"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023131","1951-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","961.0","X","206.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","1","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,28,","38.3",",X,10,+","0.0","X","0.0",",X","1.0",",,,X","0",",,,X","25.20",",X","34.29",",,,X","16.11",",,,X","135",",X","16.1",",X"
"USW00023131","1951-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","981.8","X","20.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","1","","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,25,","33.3",",X,09,","65.6","X","65.6",",X","6.6",",,,X","0",",,,X","16.89",",X","24.40",",,,X","9.37",",,,X","293",",X","20.1",",X"
"USW00023131","1951-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","981.8","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","","","","","-2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,23,","25.0",",X,04,","294.4","X","228.8",",X","0.3",",,,X","0",",,,X","10.71",",X","17.50",",,,X","3.91",",,,X","225",",X","26.4",",X"
"USW00023131","1951-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","981.8","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","2","","","","-6.1",",X,09,","0",",,X,31,+","0",",T,X,30,","18.3",",,X,29,","17.8",",X,01,","675.7","X","381.3",",X","55.6",",,,X","0",",T,,X","6.03",",X","11.40",",,,X","0.67",",,,X","270",",X","23.2",",X"
"USW00023131","1952-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","2","","","","-6.7",",X,03,","0",",,X,31,+","28",",,X,18,","20.6",",,X,16,","20.0",",X,31,","1085.9","X","410.2",",X","69.6",",,,X","38",",,,X","5.10",",X","9.97",",,,X","0.23",",,,X","180",",X","27.7",",X"
"USW00023131","1952-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","","","","","-1.7",",X,18,","0",",,X,29,+","0",",,X,29,+","2.0",",,X,29,","21.1",",X,01,","1369.2","X","283.3",",X","2.0",",,,X","0",",,,X","8.57",",X","14.89",",,,X","2.24",",,,X","","","",""
"USW00023131","1952-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","7",",X","0",",X","1","","","","-2.8",",X,03,","0",",,X,31,+","25",",,X,16,","18.8",",,X,15,","23.3",",X,26,+","1700.3","X","331.1",",X","37.1",",,,X","25",",,,X","7.65",",X","12.99",",,,X","2.31",",,,X","158",",X","22.4",",X"
"USW00023131","1952-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.6","X","0.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","2","","2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,28,","27.2",",X,18,+","1825.7","X","125.4",",X","1.5",",,,X","0",",,,X","14.17",",X","21.38",",,,X","6.97",",,,X","270",",X","20.6",",X"
"USW00023131","1952-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","73.3","X","72.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","7.2",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,27,+","1837.5","X","11.8",",X","0.0",",,,X","0",",,,X","20.30",",X","28.58",",,,X","12.01",",,,X","270",",X","23.2",",X"
"USW00023131","1952-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","139.1","X","65.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","6.1",",X,12,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","34.4",",X,17,+","1847.2","X","9.7",",X","0.0",",,,X","0",",,,X","20.20",",X","28.70",",,,X","11.70",",,,X","180",",X","21.9",",X"
"USW00023131","1952-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","407.9","X","268.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","5","","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,29,","38.3",",X,22,+","0.0","X","0.0",",X","4.8",",,,X","0",",,,X","27.00",",X","35.20",",,,X","18.81",",,,X","113",",X","17.0",",X"
"USW00023131","1952-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","692.0","X","284.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","14.4",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","38.3",",X,04,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.50",",X","35.66",",,,X","19.34",",,,X","180","2,X","15.2","2,X"
"USW00023131","1952-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","872.6","X","180.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","2","","7.8",",X,11,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,19,","37.8",",X,02,","8.1","X","8.1",",X","19.6",",,,X","0",",,,X","24.08",",X","31.87",",,,X","16.30",",,,X","225",",X","16.5",",X"
"USW00023131","1952-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","961.0","X","88.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","8.3",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,02,","10.1","X","2.0",",X","0.0",",,,X","0",",,,X","21.12",",X","29.56",",,,X","12.67",",,,X","23",",X","15.2",",X"
"USW00023131","1952-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","961.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","1","","","","-2.8",",X,29,+","0",",,X,30,+","0",",T,X,15,+","15.0",",,X,15,","24.4",",X,04,","281.8","X","271.7",",X","27.9",",,,X","0",",T,,X","9.28",",X","15.59",",,,X","2.96",",,,X","180",",X","22.4",",X"
"USW00023131","1952-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","961.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","","","","","-3.3",",X,24,","0",",,X,31,+","0",",T,X,30,","9.1",",,X,20,","20.6",",X,14,","635.7","X","353.9",",X","26.0",",,,X","0",",T,,X","6.92",",X","12.24",",,,X","1.59",",,,X","203",",X","23.2",",X"
"USW00023131","1953-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","","","","","-1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,13,","21.7",",X,19,+","879.7","X","244.0",",X","2.5",",,,X","0",",,,X","10.46",",X","17.08",",,,X","3.84",",,,X","293",",X","21.0",",X"
"USW00023131","1953-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","1","","","","-6.1",",X,22,","0",",,X,28,+","0",",T,X,23,","0.8",",,X,23,","23.9",",X,07,","1178.1","X","298.4",",X","0.8",",,,X","0",",T,,X","7.68",",X","15.28",",,,X","0.07",",,,X","270",",X","23.2",",X"
"USW00023131","1953-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","16",",X","0",",X","2","","","","-2.8",",X,03,","25",",,X,02,","30",",,X,01,","3.0",",,X,01,","26.7",",X,23,","1392.1","X","214.0",",X","4.3",",,,X","30",",,,X","11.43",",X","19.46",",,,X","3.40",",,,X","248",",X","21.5",",X"
"USW00023131","1953-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","9.2","X","9.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","1",",X","","","","","0.0",",X,11,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,27,","32.2",",X,24,","1516.0","X","123.9",",X","1.6",",,,X","0",",,,X","14.51",",X","22.12",",,,X","6.90",",,,X","270",",X","21.5",",X"
"USW00023131","1953-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","16.1","X","6.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,28,","30.0",",X,18,","1637.6","X","121.6",",X","8.6",",,,X","0",",,,X","14.63",",X","22.54",",,,X","6.73",",,,X","270",",X","20.6",",X"
"USW00023131","1953-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","132.4","X","116.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","","","","","5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","39.4",",X,23,+","1650.1","X","12.5",",X","0.0",",T,,X","0",",,,X","21.79",",X","31.16",",,,X","12.43",",,,X","270",",X","22.4",",X"
"USW00023131","1953-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","464.5","X","332.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","13.9",",X,01,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,11,","40.6",",X,22,+","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","29.05",",X","37.85",",,,X","20.24",",,,X","68",",X","14.8",",X"
"USW00023131","1953-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","698.5","X","234.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","1","","10.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,11,","39.4",",X,11,","1.4","X","1.4",",X","4.3",",,,X","0",",,,X","25.84",",X","34.91",",,,X","16.76",",,,X","135",",X","16.1",",X"
"USW00023131","1953-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","889.8","X","191.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","1","","8.3",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","38.9",",X,12,","3.6","X","2.2",",X","0.0",",T,,X","0",",,,X","24.64",",X","34.04",",,,X","15.23",",,,X","158",",X","16.5",",X"
"USW00023131","1953-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","926.8","X","37.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","","","","","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,06,+","71.9","X","68.3",",X","0.0",",,,X","0",",,,X","17.32",",X","25.68",",,,X","8.96",",,,X","270","3,X","17.9","3,X"
"USW00023131","1953-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","926.8","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","2","","","","-1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,20,+","27.2",",X,01,","245.0","X","173.1",",X","2.0",",,,X","0",",,,X","12.56",",X","19.63",",,,X","5.50",",,,X","158","2,X","24.6","2,X"
"USW00023131","1953-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","926.8","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","","","","","-7.8",",X,25,","0",",,X,31,+","0",",T,X,04,","1.8",",,X,04,","20.6",",X,20,","582.6","X","337.6",",X","1.8",",,,X","0",",T,,X","7.44",",X","14.79",",,,X","0.10",",,,X","360",",X","29.1",",X"
"USW00023131","1954-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","1",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","5","","","","-3.9",",X,10,+","51",",,X,13,","36",",,X,12,","37.6",",,X,19,","20.6",",X,31,","907.9","X","325.3",",X","64.8",",,,X","56",",,,X","7.84",",X","13.95",",,,X","1.74",",,,X","158",",X","21.9",",X"
"USW00023131","1954-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","","","","","-0.6",",X,19,","0",",,X,28,+","0",",T,X,14,","2.5",",,X,14,","26.1",",X,25,","1088.9","X","181.0",",X","4.3",",,,X","0",",T,,X","11.87",",X","19.69",",,,X","4.05",",,,X","135",",X","21.9",",X"
"USW00023131","1954-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","1","","","","-2.8",",X,13,","0",",,X,31,+","0",",T,X,16,","17.0",",,X,16,","25.6",",X,08,+","1350.5","X","261.6",",X","22.1",",,,X","0",",T,,X","9.90",",X","16.40",",,,X","3.39",",,,X","158","2,X","32.2","2,X"
"USW00023131","1954-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","39.5","X","39.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","","","1","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","33.3",",X,17,","1411.9","X","61.4",",X","0.0",",,,X","0",",,,X","17.60",",X","25.98",",,,X","9.22",",,,X","225",",X","22.8",",X"
"USW00023131","1954-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","140.7","X","101.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","1","","4.4",",X,02,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","36.1",",X,18,+","1427.2","X","15.3",",X","0.0",",T,,X","0",",,,X","21.10",",X","30.15",",,,X","12.06",",,,X","248",",X","17.0",",X"
"USW00023131","1954-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","287.9","X","147.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","1","","6.7",",X,10,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,25,","42.2",",X,23,+","1441.1","X","13.9",",X","1.3",",,,X","0",",,,X","22.78",",X","31.43",",,,X","14.13",",,,X","68","2,X","19.7","2,X"
"USW00023131","1954-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","601.6","X","313.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","3","","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,25,+","39.4",",X,30,+","0.0","X","0.0",",X","0.6",",,,X","0",",,,X","28.45",",X","36.35",",,,X","20.56",",,,X","23","1,X","17.0","1,X"
"USW00023131","1954-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","789.8","X","188.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","10.0",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","38.9",",X,02,","0.3","X","0.3",",X","0.0",",T,,X","0",",,,X","24.40",",X","32.83",",,,X","15.96",",,,X","135",",X","17.9",",X"
"USW00023131","1954-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","939.8","X","150.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","9.4",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","35.0",",X,21,","0.3","X","0.0",",X","0.0",",T,,X","0",",,,X","23.33",",X","32.22",",,,X","14.45",",,,X","248",",X","18.3",",X"
"USW00023131","1954-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","989.9","X","50.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,11,","51.7","X","51.4",",X","0.0",",,,X","0",",,,X","18.29",",X","27.05",",,,X","9.54",",,,X","270",",X","19.7",",X"
"USW00023131","1954-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","989.9","X","0.0",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","2","","","","-2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,11,","23.9",",X,27,+","219.5","X","167.8",",X","42.2",",,,X","0",",,,X","12.74",",X","19.72",",,,X","5.76",",,,X","","","",""
