"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZNV0016","2016-01","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","23.9","1,a,,N"
"US1AZNV0016","2016-02","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","5.4","1,a,,N"
"US1AZNV0016","2016-03","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","5.6","4,a,,N"
"US1AZNV0016","2016-04","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","5","4,N","1","4,N","0","4,N","11.2","4,,N,16,","15.5",",a,,N"
"US1AZNV0016","2016-05","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","16.3","1,a,,N"
"US1AZNV0016","2016-06","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","2.0","4,a,,N"
"US1AZNV0016","2016-07","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","19.9","1,a,,N"
"US1AZNV0016","2016-08","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","16","5,N","5","5,N","0","5,N","13.5","5,,N,02,","55.3",",a,,N"
"US1AZNV0016","2016-09","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","4","4,N","1","4,N","0","4,N","3.6","4,,N,21,","9.8","2,a,,N"
"US1AZNV0016","2016-10","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","4.3","4,a,,N"
"US1AZNV0016","2016-11","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","19.9","3,a,,N"
"US1AZNV0016","2016-12","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","11.9",",a,,N"
"US1AZNV0016","2017-01","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","21.2",",a,,N"
"US1AZNV0016","2017-02","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","22.4","1,a,,N"
"US1AZNV0016","2017-03","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","4.0","3,a,,N"
"US1AZNV0016","2017-05","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","14.5","4,a,,N"
"US1AZNV0016","2017-06","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","0.3",",a,,N"
"US1AZNV0016","2017-07","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","68.0",",a,,N"
"US1AZNV0016","2017-08","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","4.3","4,a,,N"
"US1AZNV0016","2017-09","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","6.0","3,a,,N"
"US1AZNV0016","2017-10","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","0.5","5,a,,N"
"US1AZNV0016","2017-11","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","0.0",",a,,N"
"US1AZNV0016","2017-12","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","0.0","5,a,,N"
"US1AZNV0016","2018-01","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","6.5","3,a,,N"
"US1AZNV0016","2018-02","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","8.2","2,a,,N"
"US1AZNV0016","2018-03","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","7.9","1,a,,N"
"US1AZNV0016","2018-09","35.433052","-110.405383","1723.6","WINSLOW 32.8 NNE, AZ US","","","","","","","","","4.5","5,a,,N"
