"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014B04S","2011-07","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","9.2","T","9.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.8",",T,09,","0",",,T,31,+","7.6",",,T,12,","28.0",",T,18,","91.8","T","91.8",",T","17.6",",,,T","15.67",",T","21.60",",,,T","9.74",",,,T"
"USS0014B04S","2011-08","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","36.5","T","27.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","6.1",",T,31,","0",",,T,31,+","5.1",",,T,31,","29.6",",T,22,","127.7","T","35.9",",T","7.6",",,,T","18.05",",T","23.79",",,,T","12.32",",,,T"
"USS0014B04S","2011-09","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","48.8","T","12.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.8",",T,17,","0",",,T,30,+","12.7",",,T,19,","26.1",",T,11,","264.3","T","136.6",",T","25.3",",,,T","14.19",",T","19.29",",,,T","9.09",",,,T"
"USS0014B04S","2011-10","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","48.8","T","0.0",",T","14",",T","14",",T","0",",T","5",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.0",",T,26,","25",",,T,29,+","20.3",",,T,05,","19.4",",T,03,","674.9","T","410.6",",T","73.3",",,,T","5.09",",T","7.95",",,,T","2.22",",,,T"
"USS0014B04S","2011-11","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","48.8","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","28",",T","16",",T","0",",T","0",",T","-14.6",",T,19,","432",",,T,18,","12.7",",,T,14,","6.9",",T,11,+","1296.6","T","621.7",",T","63.0",",,,T","-2.39",",T","0.51",",,,T","-5.29",",,,T"
"USS0014B04S","2011-12","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","48.8","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-10.0",",T,04,","559",",,T,31,+","7.6",",,T,30,+","4.3",",T,17,","1968.0","T","671.4",",T","35.3",",,,T","-3.33",",T","-1.10",",,,T","-5.55",",,,T"
"USS0014B04S","2012-01","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","18",",T","0",",T","0",",T","-12.2",",T,11,","889",",,T,19,+","10.2",",,T,19,+","7.2",",T,04,","2655.0","T","687.0",",T","58.3",",,,T","-3.83",",T","-0.91",",,,T","-6.75",",,,T"
"USS0014B04S","2012-02","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","29",",T","19",",T","0",",T","0",",T","-11.0",",T,28,","1194",",,T,26,","7.6",",,T,25,+","1.8",",T,01,","3286.0","T","631.0",",T","55.6",",,,T","-3.43",",T","-0.76",",,,T","-6.10",",,,T"
"USS0014B04S","2012-03","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-10.0",",T,07,","1372",",,T,23,+","25.4",",,T,21,","11.7",",T,31,","3849.2","T","563.2",",T","88.6",",,,T","0.16",",T","3.95",",,,T","-3.63",",,,T"
"USS0014B04S","2012-04","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.9",",T,07,","1168",",,T,02,+","12.7",",,T,18,","21.0",",T,23,","4246.7","T","397.5",",T","53.2",",,,T","5.08",",T","9.63",",,,T","0.53",",,,T"
"USS0014B04S","2012-05","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","12",",","0",",T","9",",T","0",",T","3",",T","0",",T","-2.5",",T,02,","432",",,T,05,+","10.2",",,T,29,+","23.5",",T,15,","4591.8","T","345.1",",T","50.7",",,,T","7.20",",T","11.54",",,,T","2.86",",,,T"
"USS0014B04S","2012-06","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.8","T","0.8",",T","13",",T","13",",T","0",",T","2",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.2",",T,07,","152",",,T,06,","22.9",",,T,05,","24.7",",T,25,","4820.2","T","228.4",",T","111.8",",,,T","10.75",",T","15.33",",,,T","6.16",",,,T"
"USS0014B04S","2012-07","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","40.1","T","39.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.2",",T,04,","0",",,T,31,+","7.6",",,T,17,+","29.7",",T,09,","48.5","T","48.5",",T","20.2",",,,T","18.04",",T","23.48",",,,T","12.59",",,,T"
"USS0014B04S","2012-08","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","80.3","T","40.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","5.5",",T,30,","0",",,T,31,+","5.1",",,T,02,","28.3",",T,08,","105.9","T","57.4",",T","7.6",",,,T","17.78",",T","23.57",",,,T","11.98",",,,T"
"USS0014B04S","2012-09","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","80.7","T","0.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.0",",T,11,","0",",,T,30,+","7.6",",,T,06,","24.2",",T,21,","227.0","T","121.1",",T","12.6",",,,T","14.31",",T","19.16",",,,T","9.46",",,,T"
"USS0014B04S","2012-10","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","80.7","T","0.0",",T","14",",T","14",",T","0",",T","9",",","0",",T","15",",T","2",",T","0",",T","0",",T","-3.9",",T,26,+","279",",,T,27,","15.2",",,T,22,","19.2",",T,01,","664.5","T","437.5",",T","88.8",",,,T","4.22",",T","7.65",",,,T","0.79",",,,T"
"USS0014B04S","2012-11","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","80.7","T","0.0",",T","14",",T","14",",T","0",",T","23",",","0",",T","20",",T","8",",T","0",",T","0",",T","-13.0",",T,10,","203",",,T,26,+","17.8",",,T,21,","12.1",",T,06,+","1206.8","T","542.3",",T","63.2",",,,T","0.26",",T","2.74",",,,T","-2.23",",,,T"
"USS0014B04S","2012-12","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","80.7","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-11.1",",T,08,","559",",,T,27,+","12.7",",,T,07,+","3.7",",T,05,","1902.7","T","695.9",",T","78.3",",,,T","-4.12",",T","-2.18",",,,T","-6.05",",,,T"
"USS0014B04S","2013-01","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-14.7",",T,13,","787",",,T,31,+","12.7",",,T,07,","4.1",",T,23,","2592.4","T","689.7",",T","55.6",",,,T","-3.92",",T","-1.72",",,,T","-6.11",",,,T"
"USS0014B04S","2013-02","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-7.9",",T,18,","838",",,T,25,+","7.6",",,T,22,","4.3",",T,05,","3166.4","T","574.0",",T","22.6",",,,T","-2.17",",T","0.34",",,,T","-4.68",",,,T"
"USS0014B04S","2013-03","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","22",",T","5",",T","0",",T","0",",T","-10.6",",T,23,","864",",,T,24,+","7.6",",,T,22,","12.9",",T,31,","3719.7","T","553.3",",T","37.8",",,,T","0.48",",T","4.22",",,,T","-3.25",",,,T"
"USS0014B04S","2013-04","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-11.1",",T,22,","737",",,T,21,","12.7",",,T,07,","16.0",",T,26,","4210.5","T","490.8",",T","63.2",",,,T","1.97",",T","6.26",",,,T","-2.31",",,,T"
"USS0014B04S","2013-05","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","8",",","0",",T","3",",T","0",",T","2",",T","0",",T","-4.7",",T,01,","432",",,T,01,","22.9",",,T,22,","23.3",",T,12,","4489.1","T","278.6",",T","65.9",",,,T","9.35",",T","14.15",",,,T","4.55",",,,T"
"USS0014B04S","2013-06","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","3.6","T","3.6",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.7",",T,21,+","0",",,T,30,+","30.5",",,T,20,","25.7",",T,30,","4664.0","T","174.9",",T","81.2",",,,T","12.62",",T","17.48",",,,T","7.76",",,,T"
"USS0014B04S","2013-07","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","51.7","T","48.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","8.4",",T,12,","0",",,T,31,+","2.5",",,T,12,","29.8",",T,01,","25.5","T","25.5",",T","2.5",",,,T","19.06",",T","24.84",",,,T","13.28",",,,T"
"USS0014B04S","2013-08","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","66.1","T","14.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","7.6",",T,03,","0",",,T,31,+","22.9",",,T,02,","28.2",",T,15,","66.8","T","41.3",",T","48.2",",,,T","17.47",",T","22.85",",,,T","12.09",",,,T"
"USS0014B04S","2013-09","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","74.1","T","8.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.2",",T,26,","0",",,T,30,+","17.8",",,T,18,","27.1",",T,01,","255.5","T","188.7",",T","60.9",",,,T","12.31",",T","16.31",",,,T","8.31",",,,T"
"USS0014B04S","2013-10","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","74.1","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","8",",T","1",",T","0",",T","0",",T","-7.6",",T,29,","25",",,T,31,","5.1",",,T,08,","14.9",",T,06,","697.8","T","442.3",",T","15.1",",,,T","4.07",",T","7.34",",,,T","0.79",",,,T"
"USS0014B04S","2013-11","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","74.1","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","25",",T","8",",T","0",",T","0",",T","-12.7",",T,21,","381",",,T,17,+","17.8",",,T,16,","6.7",",T,12,+","1265.8","T","568.0",",T","55.8",",,,T","-0.60",",T","1.76",",,,T","-2.96",",,,T"
"USS0014B04S","2013-12","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","74.1","T","0.0",",T","10",",T","10",",T","0",",T","31",",","6",",T","31",",T","18",",T","0",",T","0",",T","-26.2",",T,07,","711",",,T,23,","10.2",",,T,23,+","5.6",",T,17,","2037.8","T","772.0",",T","53.3",",,,T","-6.57",",T","-4.07",",,,T","-9.06",",,,T"
"USS0014B04S","2014-01","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","29",",T","15",",T","0",",T","0",",T","-15.2",",T,05,","965",",,T,30,","12.7",",,T,29,","4.6",",T,21,","2684.8","T","647.0",",T","50.6",",,,T","-2.54",",T","-0.05",",,,T","-5.03",",,,T"
"USS0014B04S","2014-02","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","6",",T","28",",T","23",",T","0",",T","0",",T","-27.9",",T,05,","1245",",,T,28,+","12.7",",,T,23,","2.8",",T,12,","3436.5","T","751.7",",T","73.3",",,,T","-8.51",",T","-5.00",",,,T","-12.03",",,,T"
"USS0014B04S","2014-03","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","28",",T","5",",T","0",",T","0",",T","-24.0",",T,01,","1295",",,T,30,+","10.2",",,T,17,+","9.6",",T,25,","4020.5","T","584.0",",T","78.6",",,,T","-0.51",",T","2.81",",,,T","-3.83",",,,T"
"USS0014B04S","2014-04","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.5",",T,13,","1270",",,T,01,","7.6",",,T,26,","15.9",",T,30,","4464.4","T","443.9",",T","32.8",",,,T","3.54",",T","7.82",",,,T","-0.75",",,,T"
"USS0014B04S","2014-05","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","17",",","0",",T","5",",T","0",",T","1",",T","0",",T","-1.6",",T,11,","762",",,T,01,","12.7",",,T,28,","21.7",",T,23,","4747.7","T","283.3",",T","60.7",",,,T","9.19",",T","13.99",",,,T","4.39",",,,T"
"USS0014B04S","2014-06","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","2",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.8",",T,17,","102",",,T,17,","35.6",",,T,18,","21.7",",T,23,","4969.7","T","222.0",",T","126.9",",,,T","10.93",",T","15.51",",,,T","6.35",",,,T"
"USS0014B04S","2014-07","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","38.0","T","38.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","7.1",",T,25,","0",",,T,31,+","7.6",",,T,14,","28.8",",T,29,","32.0","T","32.0",",T","12.6",",,,T","18.53",",T","23.75",",,,T","13.31",",,,T"
"USS0014B04S","2014-08","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","60.6","T","22.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.8",",T,24,","0",",,T,31,+","12.7",",,T,31,","28.3",",T,11,","117.4","T","85.4",",T","55.8",",,,T","16.31",",T","21.09",",,,T","11.52",",,,T"
"USS0014B04S","2014-09","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","61.6","T","1.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","6",",T","0",",T","-2.8",",T,11,","0",",,T,30,+","5.1",",,T,11,","24.5",",T,24,","306.0","T","188.6",",T","17.6",",,,T","12.08",",T","16.72",",,,T","7.44",",,,T"
"USS0014B04S","2014-10","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","61.6","T","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.4",",T,27,","25",",,T,12,+","15.2",",,T,23,","19.1",",T,07,+","625.7","T","319.7",",T","53.2",",,,T","8.02",",T","11.75",",,,T","4.29",",,,T"
"USS0014B04S","2014-11","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","61.6","T","0.0",",T","14",",T","14",",T","0",",T","26",",","2",",T","22",",T","12",",T","0",",T","0",",T","-19.3",",T,11,","330",",,T,26,","10.2",",,T,25,+","10.9",",T,06,","1267.0","T","641.3",",T","68.4",",,,T","-3.05",",T","-0.07",",,,T","-6.02",",,,T"
"USS0014B04S","2014-12","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","61.6","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","27",",T","15",",T","0",",T","0",",T","-22.4",",T,30,","686",",,T,29,+","12.7",",,T,27,+","8.3",",T,12,","1928.8","T","661.8",",T","73.6",",,,T","-3.01",",T","-0.62",",,,T","-5.41",",,,T"
"USS0014B04S","2015-01","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","25",",T","11",",T","0",",T","0",",T","-15.9",",T,01,","838",",,T,05,","12.7",",,T,05,+","12.2",",T,26,","2546.9","T","618.1",",T","53.1",",,,T","-1.60",",T","1.01",",,,T","-4.22",",,,T"
"USS0014B04S","2015-02","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","18",",T","6",",T","0",",T","0",",T","-13.4",",T,21,","686",",,T,04,+","10.2",",,T,09,","9.6",",T,13,","3067.6","T","520.7",",T","30.5",",,,T","-0.26",",T","2.83",",,,T","-3.36",",,,T"
"USS0014B04S","2015-03","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","15",",T","4",",T","0",",T","0",",T","-15.9",",T,03,","660",",,T,04,+","12.7",",,T,15,","15.7",",T,27,","3538.7","T","471.1",",T","40.4",",,,T","3.14",",T","7.02",",,,T","-0.75",",,,T"
"USS0014B04S","2015-04","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","17",",","0",",T","14",",T","0",",T","0",",T","0",",T","-3.8",",T,06,+","254",",,T,06,","7.6",",,T,02,","18.4",",T,28,","3944.0","T","405.3",",T","17.7",",,,T","4.82",",T","9.63",",,,T","0.01",",,,T"
"USS0014B04S","2015-05","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.2",",T,07,","0",",,T,31,+","5.1",",,T,24,+","21.0",",T,22,","4211.3","T","267.3",",T","17.7",",,,T","9.71",",T","14.93",",,,T","4.49",",,,T"
"USS0014B04S","2015-06","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","38.9","T","38.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","1",",T","4.2",",T,13,","0",",,T,30,+","12.7",",,T,02,","32.9",",T,28,","4295.0","T","83.7",",T","20.3",",,,T","16.84",",T","22.18",",,,T","11.50",",,,T"
"USS0014B04S","2015-07","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","72.6","T","33.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","5.9",",T,28,","0",",,T,31,+","22.9",",,T,11,","30.7",",T,04,","73.9","T","73.9",",T","25.4",",,,T","17.03",",T","22.25",",,,T","11.81",",,,T"
"USS0014B04S","2015-08","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","120.5","T","47.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","2.8",",T,22,","0",",,T,31,+","2.5",",,T,30,+","30.6",",T,03,+","132.3","T","58.4",",T","12.5",",,,T","17.99",",T","23.57",",,,T","12.42",",,,T"
"USS0014B04S","2015-09","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","121.7","T","1.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.5",",T,17,","0",",,T,30,+","17.8",",,T,05,","24.3",",T,25,","345.1","T","212.8",",T","27.9",",,,T","11.28",",T","15.79",",,,T","6.77",",,,T"
"USS0014B04S","2015-10","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","121.7","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,28,","0",",,T,31,+","17.8",",,T,30,","19.2",",T,09,","653.4","T","308.3",",T","43.1",",,,T","8.39",",T","11.82",",,,T","4.95",",,,T"
"USS0014B04S","2015-11","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","121.7","T","0.0",",T","7",",T","7",",T","0",",T","24",",","0",",T","26",",T","16",",T","0",",T","0",",T","-12.8",",T,25,","229",",,T,24,","15.2",",,T,09,","10.1",",T,15,","1266.2","T","612.8",",T","40.5",",,,T","-2.09",",T","0.69",",,,T","-4.88",",,,T"
"USS0014B04S","2015-12","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","121.7","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","30",",T","23",",T","0",",T","0",",T","-11.4",",T,31,","660",",,T,24,+","20.3",",,T,07,","4.9",",T,09,","1951.1","T","684.9",",T","93.6",",,,T","-3.76",",T","-1.84",",,,T","-5.68",",,,T"
"USS0014B04S","2016-01","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","-14.4",",T,01,","838",",,T,31,+","7.6",",,T,20,+","4.0",",T,06,","2593.3","T","642.2",",T","53.1",",,,T","-2.38",",T","-0.26",",,,T","-4.50",",,,T"
"USS0014B04S","2016-02","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","21",",T","4",",T","0",",T","0",",T","-9.8",",T,03,","864",",,T,04,+","5.1",",,T,18,+","9.0",",T,26,","3117.0","T","523.7",",T","30.2",",,,T","0.27",",T","3.15",",,,T","-2.60",",,,T"
