"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0005","2008-11","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","6",",N","4",",N","2",",N","0",",N","0",",,N,30,+","69.9",",,N,02,","118.9",",,,N","0",",,,N"
"US1CAMR0005","2008-12","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","9","1,N","6","1,N","1","1,N","","","","","49.0","1,,N,25,","106.6","1,,,N","",""
"US1CAMR0005","2009-01","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","7",",N","2",",N","0",",N","","","","","9.4",",,N,22,","19.3",",,,N","",""
"US1CAMR0005","2009-02","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","13","4,N","12","4,N","3","4,N","","","","","52.3","4,,N,23,","375.1",",a,,N","",""
"US1CAMR0005","2009-03","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","9",",N","6",",N","3",",N","","","","","36.6",",,N,02,","113.7",",,,N","",""
"US1CAMR0005","2009-04","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","3","4,N","1","4,N","0","4,N","","","","","19.1","4,,N,08,","21.1","4,,,N","",""
"US1CAMR0005","2009-05","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","5","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,02,","39.1","2,,,N","",""
"US1CAMR0005","2009-06","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,03,","0.5","5,,,N","",""
"US1CAMR0005","2009-07","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","2,a,,N","0","5,,,N"
"US1CAMR0005","2009-09","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","6.6","1,,N,14,","7.6","1,,,N","0","5,,,N"
"US1CAMR0005","2009-10","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","4","3,N","3","3,N","2","3,N","","","","","83.1","3,,N,14,","200.9",",a,,N","",""
"US1CAMR0005","2009-11","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","4",",N","1",",N","0",",N","","","","","9.1",",,N,21,","12.9",",,,N","",""
"US1CAMR0005","2009-12","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","11","3,N","9","3,N","2","3,N","","","","","35.3","3,,N,13,","124.5","3,,,N","",""
"US1CAMR0005","2010-01","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","18","3,N","12","3,N","5","3,N","","","","","77.7","3,,N,19,","344.5","1,a,,N","",""
"US1CAMR0005","2010-02","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","14","2,N","8","2,N","4","2,N","","","","","51.3","2,,N,24,","191.0","2,,,N","",""
"US1CAMR0005","2010-03","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","12","1,N","9","1,N","1","1,N","","","","","38.4","1,,N,03,","112.2","1,,,N","",""
"US1CAMR0005","2010-04","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","13","2,N","8","2,N","2","2,N","","","","","64.0","2,,N,12,","184.0","2,,,N","",""
"US1CAMR0005","2010-05","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","8",",N","5",",N","0",",N","","","","","6.4",",,N,28,","27.8",",,,N","",""
"US1CAMR0005","2010-07","37.987227","-122.564274","32.6","SAN ANSELMO 0.4 NE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
