"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAFY0001","2008-07","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,24,","20.3",",,,N","0",",,,N"
"US1WAFY0001","2008-08","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,26,","21.7",",,,N","0",",,,N"
"US1WAFY0001","2008-09","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,22,","14.9",",,,N","0",",,,N"
"US1WAFY0001","2008-10","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,04,","13.9",",,,N","0",",,,N"
"US1WAFY0001","2008-11","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","15",",N","7",",N","0",",N","","","2",",N","","","41",",,N,07,","11.7",",,N,02,","53.2",",,,N","85",",,,N"
"US1WAFY0001","2009-02","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","8",",N","5",",N","0",",N","","","5",",N","","","114",",,N,27,","9.9",",,N,24,","32.8",",,,N","359",",,,N"
"US1WAFY0001","2009-03","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","10",",N","6",",N","0",",N","","","2",",N","","","51",",,N,09,","6.6",",,N,03,","26.9",",,,N","134",",,,N"
"US1WAFY0001","2009-04","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","8",",N","4",",N","0",",N","","","2","1,N","","","102","1,,N,02,","7.1",",,N,02,","21.5",",,,N","136","1,,,N"
"US1WAFY0001","2009-05","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","11",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,12,","35.0",",,,N","",""
"US1WAFY0001","2009-06","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","11",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,22,+","77.6",",,,N","",""
"US1WAFY0001","2009-07","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","12",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,13,","49.6",",,,N","",""
"US1WAFY0001","2009-08","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","6",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,14,","9.9",",,,N","",""
"US1WAFY0001","2009-09","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","7",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,06,","14.1",",,,N","",""
"US1WAFY0001","2009-10","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","19",",N","9",",N","0",",N","","","","","","","","","9.7",",,N,24,","57.7",",,,N","",""
"US1WAFY0001","2009-11","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","15",",N","3",",N","0",",N","4","1,N","2",",N","33","1,,N,19,","33",",,N,19,","3.6",",,N,06,","22.7",",,,N","112",",,,N"
