"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446144","1948-08","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","","","223.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,04,","37.8",",0,29,","","","0.0",",0","130.9",",,,0","0",",,,0","25.56",",0","29.91",",,,0","21.20",",,,0"
"USC00446144","1948-09","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","","","121.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","32.2",",0,09,","","","0.5",",0","57.0",",,,0","0",",,,0","22.37",",0","25.83",",,,0","18.90",",,,0"
"USC00446144","1948-10","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","","","12.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","26.7",",0,01,","","","97.0",",0","61.2",",,,0","0",",,,0","15.60",",0","19.48",",,,0","11.72",",,,0"
"USC00446144","1948-11","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","","","11.1",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","27.2",",0,06,","","","124.4",",0","139.9",",,,0","0",",,,0","14.56",",0","18.22",",,,0","10.89",",,,0"
"USC00446144","1948-12","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","","","0.0",",0","13",",0","6",",0","2",",0","0",",0","1",",0","0",",0","4",",0","1",",0","1",",0","0",",0","","","","","-7.2",",0,26,","0",",T,0,27,+","30",",,0,25,","35.3",",,0,03,","21.1",",0,13,","","","306.7",",0","103.9",",,,0","30",",,,0","8.44",",0","12.25",",,,0","4.62",",,,0"
"USC00446144","1949-01","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","10",",,0,30,","16.0",",,0,06,","23.3",",0,17,","","","261.7",",0","41.1",",,,0","10",",,,0","9.89",",0","13.93",",,,0","5.86",",,,0"
"USC00446144","1949-02","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","2.5","0","2.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,28,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,16,","25.0",",0,15,+","","","232.1",",0","108.4",",,,0","0",",,,0","10.13",",0","14.00",",,,0","6.27",",,,0"
"USC00446144","1949-03","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","13.9","0","11.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,01,","0",",T,0,18,","0",",T,0,18,+","27.9",",,0,23,","28.9",",0,27,","","","254.8",",0","72.4",",,,0","0",",T,,0","10.48",",0","15.83",",,,0","5.14",",,,0"
"USC00446144","1949-04","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","25.9","0","12.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","30.0",",0,15,","","","115.1",",0","43.7",",,,0","0",",,,0","14.90",",0","19.68",",,,0","10.11",",,,0"
"USC00446144","1949-05","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","89.6","0","63.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","32.2",",0,22,+","","","26.8",",0","137.8",",,,0","0",",,,0","19.52",",0","24.57",",,,0","14.48",",,,0"
"USC00446144","1949-06","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","268.2","0","178.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","36.7",",0,26,","","","0.0",",0","65.2",",,,0","0",",,,0","24.29",",0","28.14",",,,0","20.43",",,,0"
"USC00446144","1949-07","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","555.2","0","287.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","36.7",",0,30,","0.0","0","0.0",",0","161.4",",,,0","0",",,,0","27.59",",0","31.86",",,,0","23.32",",,,0"
"USC00446144","1949-08","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","791.6","0","236.4",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","108.7",",,0,01,","36.1",",0,11,","0.0","0","0.0",",0","368.9",",,,0","0",",,,0","25.96",",0","29.82",",,,0","22.10",",,,0"
"USC00446144","1949-09","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","903.9","0","112.3","1,0","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","","","12.8","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","22.4","1,,0,16,","32.2","1,0,19,","6.4","0","6.4","1,0","52.6","1,,,0","0","1,,,0","21.98","1,0","25.37","1,,,0","18.60","1,,,0"
"USC00446144","1949-10","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","957.5","0","53.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","29.4",",0,10,","30.5","0","24.1",",0","58.2",",,,0","0",",,,0","19.29",",0","22.96",",,,0","15.61",",,,0"
"USC00446144","1949-11","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","957.8","0","0.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,01,","25.6",",0,11,","234.5","0","204.0",",0","89.1",",,,0","0",",,,0","11.54",",0","16.21",",,,0","6.88",",,,0"
"USC00446144","1949-12","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","957.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","0.0",",0,24,+","0",",,0,31,+","0",",T,0,15,+","20.6",",,0,14,","22.8",",0,12,","535.8","0","301.3",",0","53.5",",,,0","0",",T,,0","8.61",",0","12.64",",,,0","4.59",",,,0"
