"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IRAF","1987-10","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","170.4","U","0.0","4,U","0","4,U","19","4,U","0","4,U","11","4,U","0","4,U","-10.6","4,U,20,","31.1","4,U,02,","398.4","U","240.6","4,U","9.42","4,U","20.84","4,,,U","-1.99","4,,,U"
"USR0000IRAF","1987-11","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","170.4","U","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","-13.3","2,U,27,","15.6","2,U,05,","859.3","U","460.9","2,U","1.87","2,U","8.23","2,,,U","-4.49","2,,,U"
"USR0000IRAF","1987-12","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","170.4","U","0.0",",U","5",",U","27",",U","13",",U","0",",U","0",",U","-25.0",",U,25,","15.0",",U,10,","1533.9","U","674.6",",U","-3.43",",U","2.56",",,,U","-9.41",",,,U"
"USR0000IRAF","1988-01","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","3",",U","29",",U","11",",U","0",",U","0",",U","-27.8",",U,02,","9.4",",U,28,","2238.5","U","704.6",",U","-4.40",",U","0.83",",,,U","-9.62",",,,U"
"USR0000IRAF","1988-02","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-13.9",",U,05,","17.2",",U,28,","2732.9","U","494.4",",U","1.28",",U","7.92",",,,U","-5.35",",,,U"
"USR0000IRAF","1988-03","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-11.1",",U,16,+","21.1",",U,26,","3206.0","U","473.1",",U","3.07",",U","9.59",",,,U","-3.44",",,,U"
"USR0000IRAF","1988-04","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-10.0",",U,10,","27.8",",U,12,","3485.4","U","279.4",",U","9.02",",U","17.85",",,,U","0.19",",,,U"
"USR0000IRAF","1988-05","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","6.1","U","6.1",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-3.3",",U,10,","31.7",",U,16,+","3679.3","U","193.9",",U","12.28",",U","21.25",",,,U","3.30",",,,U"
"USR0000IRAF","1988-06","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","106.6","U","100.5",",U","0",",U","1",",U","0",",U","27",",U","14",",U","0.0",",U,30,","38.9",",U,25,","3715.4","U","36.1",",U","20.48",",U","30.45",",,,U","10.51",",,,U"
"USR0000IRAF","1988-07","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","248.1","U","141.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","1.1",",U,07,","37.2",",U,30,+","4.5","U","4.5",",U","22.75",",U","33.52",",,,U","11.99",",,,U"
"USR0000IRAF","1988-08","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","312.2","U","64.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","2.2",",U,23,+","37.2",",U,24,","9.5","U","5.0",",U","20.24",",U","31.81",",,,U","8.67",",,,U"
"USR0000IRAF","1988-09","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","321.1","U","8.9",",U","0",",U","3",",U","0",",U","19",",U","6",",U","-1.1",",U,29,","35.6",",U,09,","140.2","U","130.7",",U","14.27",",U","24.36",",,,U","4.19",",,,U"
"USR0000IRAF","1988-10","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","321.9","U","0.8","1,U","0","1,U","9","1,U","0","1,U","18","1,U","0","1,U","-5.0","1,U,31,","31.1","1,U,02,","319.9","U","179.7","1,U","12.37","1,U","22.91","1,,,U","1.83","1,,,U"
"USR0000IRAF","1988-11","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","321.9","U","0.0","2,U","0","2,U","20","2,U","1","2,U","0","2,U","0","2,U","-10.6","2,U,27,","19.4","2,U,01,","776.5","U","456.6","2,U","2.03","2,U","6.24","2,,,U","-2.19","2,,,U"
"USR0000IRAF","1988-12","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","321.9","U","0.0","2,U","3","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-23.3","1,U,29,","8.3","1,U,13,","1443.8","U","667.3","1,U","-4.84","2,U","0.35","1,,,U","-10.02","1,,,U"
"USR0000IRAF","1989-01","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","18",",U","0",",U","0",",U","-19.4",",U,28,+","9.4",",U,31,","2202.2","U","758.4",",U","-6.13",",U","-0.44",",,,U","-11.83",",,,U"
"USR0000IRAF","1989-02","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","10",",U","28",",U","13",",U","0",",U","0",",U","-30.0",",U,07,+","11.7",",U,25,","2887.1","U","684.9",",U","-6.13",",U","-0.57",",,,U","-11.69",",,,U"
"USR0000IRAF","1989-03","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-10.6",",U,04,","20.0",",U,10,","3324.7","U","437.6",",U","4.22",",U","9.40",",,,U","-0.97",",,,U"
"USR0000IRAF","1989-04","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-6.7",",U,10,","27.2",",U,19,","3585.3","U","260.6",",U","9.66",",U","17.18",",,,U","2.13",",,,U"
"USR0000IRAF","1989-05","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.3","U","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-3.3",",U,20,","30.6",",U,06,","3802.2","U","216.9",",U","11.34",",U","19.71",",,,U","2.96",",,,U"
"USR0000IRAF","1989-06","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","19.2","U","18.9",",U","0",",U","1",",U","0",",U","25",",U","3",",U","-1.1",",U,21,","35.0",",U,15,","3867.3","U","65.1",",U","16.79",",U","26.41",",,,U","7.18",",,,U"
"USR0000IRAF","1989-07","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","148.1","U","128.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","5.6",",U,02,+","37.8",",U,07,","0.8","U","0.8",",U","22.46",",U","33.41",",,,U","11.52",",,,U"
"USR0000IRAF","1989-08","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","198.3","U","50.2",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.2",",U,25,","36.7",",U,07,","36.4","U","35.6",",U","18.80",",U","28.48",",,,U","9.13",",,,U"
"USR0000IRAF","1989-09","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","203.3","U","5.0",",U","0",",U","6",",U","0",",U","26",",U","0",",U","-3.3",",U,13,+","31.7",",U,29,+","136.0","U","99.6",",U","15.18",",U","25.61",",,,U","4.75",",,,U"
"USR0000IRAF","1989-10","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","203.3","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-9.4",",U,17,","27.8",",U,10,","463.0","U","327.0",",U","7.79",",U","15.99",",,,U","-0.42",",,,U"
"USR0000IRAF","1989-11","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","203.3","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-13.9",",U,01,","21.7",",U,11,","923.3","U","460.3",",U","2.99",",U","10.22",",,,U","-4.24",",,,U"
"USR0000IRAF","1989-12","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","203.3","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","-18.3",",U,19,+","11.7",",U,08,","1572.6","U","649.3",",U","-2.61",",U","4.16",",,,U","-9.39",",,,U"
"USR0000IRAF","1990-01","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-13.3",",U,21,+","13.9",",U,09,","2164.7","U","592.1",",U","-0.77",",U","4.54",",,,U","-6.07",",,,U"
"USR0000IRAF","1990-02","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-17.2",",U,20,","14.4",",U,24,+","2706.3","U","541.6",",U","-1.01",",U","5.03",",,,U","-7.05",",,,U"
"USR0000IRAF","1990-03","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-9.4",",U,13,","21.1",",U,31,","3120.8","U","414.5",",U","4.96",",U","12.45",",,,U","-2.52",",,,U"
"USR0000IRAF","1990-04","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-5.6",",U,06,","28.3",",U,15,","3357.2","U","236.4",",U","10.45",",U","18.60",",,,U","2.30",",,,U"
"USR0000IRAF","1990-05","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.0",",U,09,","28.3",",U,06,","3575.8","U","218.6",",U","11.28",",U","19.26",",,,U","3.30",",,,U"
"USR0000IRAF","1990-06","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","24.5","U","24.5","3,U","0","3,U","0","3,U","0","3,U","20","3,U","6","3,U","0.6","3,U,13,+","36.7","3,U,24,","3653.6","U","77.8","3,U","16.36","3,U","25.45","3,,,U","7.27","3,,,U"
"USR0000IRAF","1990-07","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","117.4","U","92.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","5.6","1,U,04,","37.8","1,U,12,","2.0","U","2.0","1,U","21.36","1,U","31.97","1,,,U","10.76","1,,,U"
"USR0000IRAF","1990-08","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","189.1","U","71.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","3.3",",U,28,+","40.6",",U,08,","27.3","U","25.3",",U","19.83",",U","30.86",",,,U","8.79",",,,U"
"USR0000IRAF","1990-09","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","231.6","U","42.5",",U","0",",U","0",",U","0",",U","29",",U","11",",U","1.7",",U,21,","37.2",",U,11,","61.8","U","34.5",",U","18.60",",U","29.60",",,,U","7.59",",,,U"
"USR0000IRAF","1990-10","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","231.6","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","-9.4",",U,08,","30.0",",U,01,","367.1","U","305.3",",U","8.48",",U","17.67",",,,U","-0.70",",,,U"
"USR0000IRAF","1990-11","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","231.6","U","0.0","2,U","0",",U","24",",U","0","2,U","0","2,U","0","2,U","-16.7",",U,03,","20.6","2,U,11,","800.7","U","433.6","2,U","2.67","2,U","9.15","2,,,U","-3.82",",,,U"
"USR0000IRAF","1990-12","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","231.6","U","0.0","4,U","12","2,U","29","2,U","15","2,U","0","2,U","0","2,U","-37.2","2,U,23,+","13.3","2,U,10,","1549.6","U","748.9","2,U","-9.57","4,U","-1.89","2,,,U","-17.25","2,,,U"
"USR0000IRAF","1991-01","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0","1,U","9",",U","29",",U","12","1,U","0","1,U","0","1,U","-23.9",",U,03,","6.1","1,U,18,","2292.6","U","743.0","1,U","-6.25","1,U","0.26","1,,,U","-12.76",",,,U"
"USR0000IRAF","1991-02","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","16.7",",U,21,","2719.8","U","427.2",",U","3.08",",U","9.86",",,,U","-3.70",",,,U"
"USR0000IRAF","1991-03","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0","2,U","0",",U","26",",U","1","2,U","0","2,U","0","2,U","-8.3",",U,21,","18.9","2,U,31,","3151.9","U","432.1","2,U","3.51","2,U","10.13","2,,,U","-3.10",",,,U"
"USR0000IRAF","1991-04","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0","2,U","0",",U","18",",U","0","2,U","2","2,U","0","2,U","-5.0",",U,11,","24.4","2,U,05,","3476.1","U","324.2","2,U","6.58","2,U","13.11","2,,,U","0.05",",,,U"
"USR0000IRAF","1991-05","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0","1,U","0",",U","4",",U","0","1,U","8","1,U","0","1,U","-1.1",",U,28,","26.1","1,U,24,","3706.3","U","230.2","1,U","10.69","1,U","17.67","1,,,U","3.71",",,,U"
"USR0000IRAF","1991-06","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,15,","31.7",",U,23,","3792.6","U","86.3",",U","15.69",",U","24.81",",,,U","6.57",",,,U"
"USR0000IRAF","1991-07","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","105.8","U","98.8","1,U","0",",U","0",",U","0","1,U","30","1,U","17","1,U","5.0",",U,02,+","37.2","1,U,31,+","1.7","U","1.7","1,U","21.55","1,U","32.57","1,,,U","10.54",",,,U"
"USR0000IRAF","1991-08","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","226.5","U","120.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","4.4",",U,02,","37.8",",U,09,","2.6","U","0.9",",U","22.20",",U","32.74",",,,U","11.66",",,,U"
"USR0000IRAF","1991-09","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","240.3","U","13.8",",U","0",",U","5",",U","0",",U","25",",U","3",",U","-4.4",",U,22,","32.8",",U,05,+","105.3","U","102.7",",U","15.37",",U","25.61",",,,U","5.13",",,,U"
"USR0000IRAF","1991-10","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","240.3","U","0.0",",U","0",",U","17",",U","1",",U","14",",U","0",",U","-11.7",",U,30,","29.4",",U,11,","408.2","U","302.9",",U","8.56",",U","17.46",",,,U","-0.34",",,,U"
"USR0000IRAF","1991-11","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","240.3","U","0.0","1,U","3",",U","21",",U","5","1,U","0","1,U","0","1,U","-25.0",",U,03,","16.1","1,U,08,","922.8","U","514.6","1,U","0.67","1,U","5.56","1,,,U","-4.21",",,,U"
"USR0000IRAF","1991-12","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","240.3","U","0.0","2,U","1",",U","31",",U","2","2,U","0","2,U","0","2,U","-20.6",",U,01,","10.6","2,U,06,","1528.4","U","605.6","2,U","-2.77","2,U","3.49","2,,,U","-9.04",",,,U"
"USR0000IRAF","1992-01","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0","2,U","1",",U","31",",U","8","2,U","0","2,U","0","2,U","-17.8",",U,20,","13.9","2,U,31,","2137.0","U","608.6","2,U","-2.70","2,U","4.31","2,,,U","-9.71",",,,U"
"USR0000IRAF","1992-02","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.2",",U,05,","19.4",",U,28,","2567.6","U","430.6",",U","3.48",",U","10.69",",,,U","-3.72",",,,U"
"USR0000IRAF","1992-03","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0","1,U","0",",U","26",",U","0","1,U","1","1,U","0","1,U","-11.7",",U,22,","21.1","1,U,14,","2926.5","U","358.9","1,U","6.29","1,U","15.20","1,,,U","-2.62",",,,U"
"USR0000IRAF","1992-04","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-10.0",",U,07,","31.1",",U,29,","3181.6","U","255.1",",U","9.83",",U","19.16",",,,U","0.50",",,,U"
"USR0000IRAF","1992-05","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","9.5","U","9.5",",U","0",",U","4",",U","0",",U","26",",U","1",",U","-4.4",",U,02,","32.2",",U,06,","3276.5","U","94.9",",U","15.58",",U","25.30",",,,U","5.86",",,,U"
"USR0000IRAF","1992-06","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","50.6","U","41.1","1,U","0",",U","0",",U","0","1,U","23","1,U","6","1,U","1.1",",U,14,+","36.1","1,U,23,","3336.4","U","59.9","1,U","17.65","1,U","27.07","1,,,U","8.23",",,,U"
"USR0000IRAF","1992-07","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","107.0","U","56.4","2,U","0",",U","0",",U","0","2,U","28","2,U","9","2,U","3.9",",U,01,","37.8","2,U,31,","12.3","U","12.3","2,U","20.05","2,U","29.75","2,,,U","10.36",",,,U"
"USR0000IRAF","1992-08","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","211.1","U","104.1","1,U","0",",U","2",",U","0","1,U","27","1,U","18","1,U","-3.3",",U,25,","38.3","1,U,01,","37.8","U","25.5","1,U","20.73","1,U","31.61","1,,,U","9.86",",,,U"
"USR0000IRAF","1992-09","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","223.9","U","12.8","1,U","0",",U","5",",U","0","1,U","24","1,U","2","1,U","-4.4",",U,26,","33.9","1,U,30,","144.3","U","106.5","1,U","15.03","1,U","25.12","1,,,U","4.94",",,,U"
"USR0000IRAF","1992-10","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","225.6","U","1.7","2,U","0",",U","11",",U","0","2,U","9","2,U","0","2,U","-5.0",",U,23,+","31.7","2,U,01,","377.5","U","233.2","2,U","10.47","2,U","19.21","2,,,U","1.73",",,,U"
"USR0000IRAF","1992-11","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","225.6","U","0.0","1,U","4",",U","26",",U","9","1,U","0","1,U","0","1,U","-23.3",",U,25,","14.4","1,U,16,","950.5","U","573.0","1,U","-1.34","1,U","3.91","1,,,U","-6.59",",,,U"
"USR0000IRAF","1992-12","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","225.6","U","0.0","2,U","5","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-32.8","1,U,04,","6.7","1,U,10,","1644.8","U","694.3","1,U","-5.47","2,U","-0.44","1,,,U","-10.50","1,,,U"
"USR0000IRAF","1993-01","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0","3,U","9","1,U","30","1,U","20","2,U","0","2,U","0","2,U","-21.1","1,U,10,","6.1","2,U,22,+","2371.3","U","726.5","2,U","-7.36","3,U","-1.63","2,,,U","-13.08","1,,,U"
"USR0000IRAF","1993-02","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0","1,U","7",",U","26",",U","15","1,U","0","1,U","0","1,U","-26.1",",U,28,","7.2","1,U,09,","3036.1","U","664.8","1,U","-6.06","1,U","-0.28","1,,,U","-11.84",",,,U"
"USR0000IRAF","1993-04","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","","","","","0","3,U","12","3,U","0","5,U","0","5,U","0","5,U","-3.9","3,U,27,","20.0","5,U,21,","","","","","7.20","6,U","12.97","5,,,U","1.42","3,,,U"
"USR0000IRAF","1993-05","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","","","1.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-2.2",",U,01,","30.0",",U,12,","","","128.7",",U","14.24",",U","22.49",",,,U","5.98",",,,U"
"USR0000IRAF","1993-06","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","","","10.5","1,U","0",",U","1",",U","0","1,U","18","1,U","2","1,U","-0.6",",U,13,","32.8","1,U,26,","","","129.5","1,U","14.32","1,U","21.69","1,,,U","6.96",",,,U"
"USR0000IRAF","1993-07","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","","","17.5","1,U","0","1,U","0","1,U","0",",U","27",",U","2",",U","1.7","1,U,11,","33.3",",U,28,+","70.0","U","70.0",",U","16.67","1,U","24.90",",,,U","8.43","1,,,U"
"USR0000IRAF","1993-08","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","","","37.7",",U","0",",U","3",",U","0",",U","29",",U","6",",U","-0.6",",U,27,","33.9",",U,09,","114.8","U","44.8",",U","18.10",",U","27.70",",,,U","8.51",",,,U"
"USR0000IRAF","1993-09","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","","","4.7","2,U","0",",U","8",",U","0","2,U","21","2,U","0","2,U","-5.0",",U,22,","31.7","2,U,04,","241.0","U","126.2","2,U","13.88","2,U","24.50","2,,,U","3.26",",,,U"
"USR0000IRAF","1993-10","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","","","0.0","2,U","0",",U","13",",U","0","2,U","7","2,U","0","2,U","-11.7",",U,30,","30.0","2,U,04,","520.3","U","279.3","2,U","8.77","2,U","17.06","2,,,U","0.48",",,,U"
"USR0000IRAF","1993-11","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","","","0.0","1,U","4",",U","29",",U","6","1,U","0","1,U","0","1,U","-26.1",",U,25,","15.6","1,U,03,","1107.8","U","587.5","1,U","-2.04","1,U","6.44","1,,,U","-10.52",",,,U"
"USR0000IRAF","1993-12","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","","","0.0","4,U","0","2,U","28","2,U","6","3,U","0","3,U","0","3,U","-15.0","2,U,20,","15.6","3,U,10,","1668.5","U","560.7","3,U","-2.09","4,U","3.22","3,,,U","-7.40","2,,,U"
"USR0000IRAF","1994-01","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0","2,U","1","2,U","25","2,U","2","2,U","0","2,U","0","2,U","-17.8","2,U,31,","14.4","2,U,18,","2177.7","U","509.2","2,U","0.77","2,U","6.60","2,,,U","-5.06","2,,,U"
"USR0000IRAF","1994-02","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0","3,U","0","1,U","21","1,U","1","2,U","0","2,U","0","2,U","-17.2","1,U,01,","15.6","2,U,25,","2640.0","U","462.3","2,U","0.02","3,U","6.26","2,,,U","-6.22","1,,,U"
"USR0000IRAF","1994-03","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","-9.4",",U,25,+","24.4",",U,15,","3030.9","U","390.9",",U","5.72",",U","14.44",",,,U","-2.99",",,,U"
"USR0000IRAF","1994-04","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","3.3","U","3.3",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-8.3",",U,05,","31.1",",U,18,","3298.3","U","267.4",",U","9.53",",U","17.54",",,,U","1.52",",,,U"
