"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0036","2013-11","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","6","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,23,","20.8","1,,,N","",""
"US1KSFO0036","2014-01","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,28,","8.1",",,,N","0","3,,,N"
"US1KSFO0036","2014-02","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","5","2,N","4","2,N","0","2,N","","","","","9.4","2,,N,10,","27.2","2,,,N","",""
"US1KSFO0036","2014-03","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","3","1,N","2","1,N","0","1,N","","","","","17.0","1,,N,03,","22.1","1,,,N","",""
"US1KSFO0036","2014-04","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","6",",N","3",",N","0",",N","","","","","6.1",",,N,24,","17.5",",,,N","",""
"US1KSFO0036","2014-05","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","2","5,N","2","5,N","0","5,N","","","","","4.3","5,,N,12,","7.6","5,,,N","",""
"US1KSFO0036","2014-06","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","12","1,N","10","1,N","4","1,N","","","","","30.5","1,,N,28,","176.4","1,,,N","",""
"US1KSFO0036","2014-07","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","8","5,N","5","5,N","1","5,N","","","","","44.5","5,,N,01,","132.4","1,a,,N","",""
"US1KSFO0036","2014-08","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","10","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,10,","78.5","1,,,N","",""
"US1KSFO0036","2014-09","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","5","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,24,","36.7","1,,,N","",""
"US1KSFO0036","2014-10","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","4","1,N","3","1,N","1","1,N","","","","","44.7","1,,N,10,","69.1","1,,,N","",""
"US1KSFO0036","2014-11","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","1",",N","1",",N","0",",N","0","2,N","23","2,,N,16,","2.8",",,N,16,","2.8",",,,N","23","2,,,N"
"US1KSFO0036","2014-12","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","8",",N","6",",N","0",",N","","","","","15.0",",,N,15,","41.9",",,,N","",""
"US1KSFO0036","2015-01","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","3","3,N","2","3,N","0","3,N","","","","","8.1","3,,N,31,","16.7","3,,,N","",""
"US1KSFO0036","2015-02","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","5","4,N","5","4,N","0","4,N","","","","","8.1","4,,N,28,","23.3","4,,,N","",""
"US1KSFO0036","2015-03","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","3","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,20,","18.3","4,,,N","",""
"US1KSFO0036","2015-04","37.633738","-99.755968","732.1","FORD 0.1 SSW, KS US","","","","","","","","","","","","","48.8","3,a,,N","",""
