"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242347","1971-03","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","38",",,0,21,","7.6",",,0,13,","","","","","","","","","17.0",",,,0","101",",,,0","","","","","","","",""
"USC00242347","1971-04","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","23.9",",0,15,+","","","","","367.8",",0","16.8",",,,0","0",",,,0","6.07",",0","14.55",",,,0","-2.41",",,,0","",""
"USC00242347","1971-05","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","","","","","","","","","45.1",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1971-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","13.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","33.3",",0,23,","","","","","111.4",",0","63.3",",,,0","0",",,,0","15.08",",0","23.53",",,,0","6.62",",,,0","",""
"USC00242347","1971-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","22.9","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","28","3,0","6","3,0","","","","","-0.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","36.1","3,0,16,","","","52.6","0","52.6","3,0","7.4",",,,0","0",",,,0","17.27","3,0","28.56","3,,,0","5.98","3,,,0","",""
"USC00242347","1971-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","87.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","28","3,0","23","3,0","","","","","-1.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","37.8","3,0,06,","","","58.4","0","5.8","3,0","9.4",",,,0","0",",,,0","21.23","3,0","33.37","3,,,0","9.10","3,,,0","",""
"USC00242347","1971-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00242347","1971-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","3,0","5",",0","4",",0","0",",0","","","","","0","3,0","17","3,0","1","3,0","8","3,0","0","3,0","","","","","-13.9","3,0,28,","","","","","6.9",",,0,12,","28.3","3,0,09,","","","","","312.4","3,0","16.5",",,,0","","","7.18","3,0","15.50","3,,,0","-1.15","3,,,0","",""
"USC00242347","1971-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","1","1,0","0",",0","2","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,06,","25","1,,0,05,","13",",,0,05,","1.3",",,0,05,","19.4","1,0,12,","","","","","504.3","1,0","2.4",",,,0","13",",,,0","0.94","1,0","8.83","1,,,0","-6.94","1,,,0","",""
"USC00242347","1971-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","13",",0","5",",0","0",",0","","","8",",0","16",",0","31",",0","15",",0","0",",0","0",",0","","","","","-34.4",",0,08,","","","152",",,0,06,","5.6",",,0,26,","10.6",",0,02,","","","","","870.1",",0","30.9",",,,0","549",",,,0","-9.73",",0","-0.51",",,,0","-18.95",",,,0","",""
"USC00242347","1972-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","6","4,0","3","4,0","0","4,0","","","7",",0","17",",0","30",",0","17",",0","0",",0","0",",0","","","","","-40.0",",0,14,","","","457",",,0,02,","10.2","4,,0,30,","8.9",",0,16,","","","","","928.5",",0","34.7",",a,,0","1091",",a,,0","-11.62",",0","-4.18",",,,0","-19.06",",,,0","",""
"USC00242347","1972-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","2",",0","12",",0","29",",0","12",",0","0",",0","0",",0","","","","","-30.6",",0,02,","914",",,0,06,+","25",",,0,22,+","2.8",",,0,22,","12.2",",0,20,","","","","","737.5",",0","6.6",",,,0","83",",,,0","-7.10",",0","0.10",",,,0","-14.29",",,,0","",""
"USC00242347","1972-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","0","3,0","2","2,0","21","2,0","3","2,0","1","2,0","0","2,0","","","","","-25.0","2,0,01,","","","13","3,,0,25,+","5.6",",,0,25,","21.7","2,0,22,","","","","","436.6","2,0","15.2",",,,0","26","3,,,0","3.28","2,0","11.00","2,,,0","-4.44","2,,,0","",""
"USC00242347","1972-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","3","1,0","0","1,0","","","","","-11.7",",0,19,","0",",,0,30,+","0",",T,0,30,","7.6",",,0,30,","25.0","1,0,28,","","","","","367.8","1,0","12.9",",,,0","0",",T,,0","5.77","1,0","14.38","1,,,0","-2.84",",,,0","",""
"USC00242347","1972-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","1",",0","","","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","32.2",",0,31,","","","","","230.0",",0","38.1",",,,0","0",",,,0","10.93",",0","19.27",",,,0","2.59",",,,0","",""
"USC00242347","1972-06","47.3181","-109.9372","1100.3","DENTON, MT US","15.6","0","15.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","31.7",",0,06,","","","","","55.7",",0","49.1",",,,0","0",",,,0","16.98",",0","26.11",",,,0","7.84",",,,0","",""
"USC00242347","1972-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00242347","1972-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","40.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","34.4",",0,11,","","","","","15.1",",0","100.8",",,,0","0",",,,0","19.15",",0","27.87",",,,0","10.42",",,,0","",""
"USC00242347","1972-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","14","3,0","0","3,0","","","","","-11.1","3,0,29,","0",",,0,30,+","0",",T,0,27,","4.6",",,0,19,","29.4","3,0,18,","","","","","214.2","3,0","7.1",",,,0","0",",T,,0","10.40","3,0","19.97","3,,,0","0.82","3,,,0","",""
"USC00242347","1972-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","6",",0","3",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","25","3,,0,11,+","152",",,0,29,","5.6",",,0,02,","","","","","","","","","17.6",",,,0","177",",,,0","","","","","","","",""
"USC00242347","1972-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","1",",0","0",",0","0",",0","4",",","","","","","","","","","","","","","","","","","","","51",",,0,01,","","","2.0",",,0,01,","","","","","","","","","2.0",",,,0","","","","","","","","","",""
"USC00242347","1972-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","14",",0","29",",0","17",",0","0",",0","0",",0","","","","","-40.6",",0,08,","","","127",",,0,02,","8.4",",,0,22,","13.9",",0,26,","","","","","839.2",",0","18.9",",,,0","204",",,,0","-8.74",",0","-1.86",",,,0","-15.62",",,,0","",""
"USC00242347","1973-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","10",",0","26",",0","9",",0","0",",0","0",",0","","","","","-29.4",",0,09,","","","25",",,0,27,","0.5",",,0,27,","16.7",",0,15,","","","","","690.5",",0","0.5",",,,0","25",",,,0","-3.94",",0","3.49",",,,0","-11.38",",,,0","",""
"USC00242347","1973-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",","","","7",",0","28",",0","6",",0","0",",0","0",",0","","","","","-28.3",",0,07,","25",",,0,20,+","","","2.3",",,0,18,","17.2",",0,22,","","","","","588.4",",0","4.6",",,,0","","","-2.68",",0","6.50",",,,0","-11.86",",,,0","",""
"USC00242347","1973-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,29,+","","","13",",,0,22,","3.3",",,0,23,","17.8",",0,25,","","","","","493.6",",0","7.3",",,,0","13",",,,0","2.41",",0","11.66",",,,0","-6.85",",,,0","",""
"USC00242347","1973-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","4","2,0","2","2,0","0","2,0","5","3,","","","0","2,0","22","2,0","1","1,0","0","1,0","0","1,0","","","","","-12.8","2,0,15,","508","3,,0,22,+","","","5.1","2,,0,25,","20.6","1,0,12,","","","","","388.5","1,0","40.1",",a,,0","","","4.42","2,0","12.07","1,,,0","-3.23","2,,,0","",""
"USC00242347","1973-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.5","0","0.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,31,+","13",",,0,01,","18.8",",,0,25,","29.4",",0,19,+","","","","","229.8",",0","26.2",",,,0","13",",,,0","10.94",",0","20.45",",,,0","1.43",",,,0","",""
"USC00242347","1973-06","47.3181","-109.9372","1100.3","DENTON, MT US","9.5","0","9.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","32.8",",0,28,","","","","","102.4",",0","100.0",",,,0","0",",,,0","15.22",",0","23.75",",,,0","6.69",",,,0","",""
"USC00242347","1973-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","","","","","","","","","18.8",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1973-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","49.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","2.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","36.7","1,0,15,","","","","","23.7","1,0","39.6",",,,0","0",",,,0","19.19","1,0","30.03","1,,,0","8.35","1,,,0","",""
"USC00242347","1973-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","4",",0","1",",0","0","1,0","1",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","","","0","1,,0,30,+","127",",,0,14,","26.4",",,0,01,","30.0","1,0,06,","","","","","","","44.5",",,,0","127",",,,0","","","21.32","1,,,0","","","",""
"USC00242347","1973-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","4,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","0","4,0","7","4,0","0","4,0","","","","","-9.4","1,0,10,","102",",,0,31,","89",",,0,31,","17.3",",,0,02,","25.6","4,0,20,","","","","","287.1","4,0","28.0",",,,0","89",",,,0","7.62","4,0","16.16","4,,,0","-0.92","1,,,0","",""
"USC00242347","1973-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","4","3,0","3","3,0","0","3,0","","","1","2,0","","","","","","","","","","","","","","","","","","","51","2,,0,06,","7.6","3,,0,02,","","","","","","","","","19.8",",a,,0","166","2,a,,0","","","","","","","",""
"USC00242347","1973-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","6","2,0","3","2,0","0","2,0","9",",","","","3",",0","25",",0","7",",0","0",",0","0",",0","","","","","-34.4",",0,31,","229",",,0,31,+","","","3.6","2,,0,18,","13.9",",0,16,","","","","","624.0",",0","17.0",",a,,0","","","-1.80",",0","4.73",",,,0","-8.33",",,,0","",""
"USC00242347","1974-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","13","2,0","24","2,0","13","2,0","0","2,0","0","2,0","","","","","-36.1","2,0,11,","","","","","7.6",",,0,07,","14.4","2,0,16,+","","","","","735.5","2,0","18.8",",,,0","","","-7.03","2,0","-0.58","2,,,0","-13.48","2,,,0","",""
"USC00242347","1974-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","2","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","","","-21.7","2,0,01,","","","","","2.5",",,0,22,","15.0","2,0,25,","","","","","458.2","2,0","7.6",",,,0","","","0.71","2,0","7.77","2,,,0","-6.35","2,,,0","",""
"USC00242347","1974-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","4","2,0","2","1,0","4","2,0","24","2,0","4",",0","0",",0","0",",0","","","","","-21.1","2,0,20,","51","2,,0,19,+","51","1,,0,07,","3.3",",,0,07,","18.3",",0,27,","","","","","509.3",",0","8.8",",,,0","89","1,,,0","0.96","2,0","8.95",",,,0","-7.03","2,,,0","",""
"USC00242347","1974-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","8","1,0","0","1,0","","","","","-7.8","1,0,15,","0",",,0,30,+","0",",T,0,28,","3.0",",,0,28,+","29.4","1,0,25,","","","","","297.6","1,0","12.3",",,,0","0",",T,,0","8.07","1,0","16.76","1,,,0","-0.62","1,,,0","",""
"USC00242347","1974-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","11","2,0","7","2,0","0","2,0","1","3,0","0","1,0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","","","-7.2","1,0,03,","152","3,,0,13,","0","1,T,0,20,","22.9","2,,0,19,","24.4","1,0,05,","","","","","296.9","1,0","134.0",",a,,0","152","1,a,,0","8.44","1,0","15.86","1,,,0","1.01","1,,,0","",""
"USC00242347","1974-06","47.3181","-109.9372","1100.3","DENTON, MT US","28.7","0","28.7","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","23","2,0","5","2,0","","","","","-1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","34.4","2,0,24,","","","","","60.6","2,0","7.0",",,,0","0",",,,0","17.19","2,0","27.15","2,,,0","7.24","2,,,0","",""
"USC00242347","1974-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00242347","1974-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","4.2","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","2","3,0","","","","","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","35.0","3,0,05,","","","","","74.5","3,0","121.6",",,,0","0",",,,0","15.72","3,0","25.05","3,,,0","6.38","2,,,0","",""
"USC00242347","1974-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","17","4,0","0","4,0","","","","","-5.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","30.0","4,0,25,","","","","","179.1","4,0","28.9",",,,0","0",",,,0","11.45","4,0","21.59","4,,,0","1.30","4,,,0","",""
"USC00242347","1974-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12",",0","0",",0","","","","","-12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","27.8",",0,20,","","","","","308.6",",0","20.8",",,,0","0",",,,0","8.38",",0","18.88",",,,0","-2.13",",,,0","",""
"USC00242347","1974-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","3,0","4",",0","3",",0","0",",0","0","4,0","0","2,0","0","3,0","25","3,0","2","3,0","0","3,0","0","3,0","","","","","-15.6","3,0,29,","0","4,,0,30,+","13","2,,0,12,","12.7",",,0,26,","17.8","3,0,07,","","","","","450.2","3,0","20.8",",,,0","13","2,,,0","1.66","3,0","9.32","3,,,0","-6.01","3,,,0","",""
"USC00242347","1974-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","3",",0","1",",0","0",",0","10",",","","","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-25.6",",0,24,","76",",,0,24,+","","","2.5",",,0,15,","13.3",",0,21,","","","","","617.8",",0","4.8",",,,0","","","-1.60",",0","5.73",",,,0","-8.92",",,,0","",""
"USC00242347","1975-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","12","1,","","","9",",0","30",",0","10","1,0","0","1,0","0","1,0","","","","","-28.3",",0,11,","102","1,,0,28,+","","","17.8",",,0,18,","9.4","1,0,23,+","","","","","717.3","1,0","24.2",",,,0","","","-5.47","1,0","1.16","1,,,0","-12.10",",,,0","",""
"USC00242347","1975-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","19","5,0","4",",0","15",",0","28",",0","17",",0","0",",0","0",",0","","","","","-32.8",",0,05,","203","5,,0,15,+","51",",,0,14,","2.5",",,0,03,","8.9",",0,24,","","","","","800.3",",0","5.9",",,,0","139",",,,0","-10.25",",0","-2.76",",,,0","-17.74",",,,0","",""
"USC00242347","1975-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","1",",0","29",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,12,","","","","","6.1",",,0,02,","11.7",",0,18,","","","","","647.5",",0","22.8",",,,0","","","-2.55",",0","2.92",",,,0","-8.03",",,,0","",""
"USC00242347","1975-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","25","3,","","","4",",0","28",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,06,","305","3,,0,20,+","","","36.8",",,0,26,","17.8",",0,23,","","","","","560.5",",0","55.9",",,,0","","","-0.35",",0","6.56",",,,0","-7.26",",,,0","",""
"USC00242347","1975-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","5,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","5,0","7","5,0","0","5,0","","","","","-5.0","4,0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","27.2","5,0,15,","","","","","231.6","5,0","77.5",",,,0","0",",,,0","9.46","5,0","16.90","5,,,0","2.02","4,,,0","",""
"USC00242347","1975-06","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","27.2",",0,24,+","","","","","139.2",",0","137.5",",,,0","0",",,,0","13.69",",0","21.06",",,,0","6.33",",,,0","",""
"USC00242347","1975-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","","","","","70.8",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1975-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","","","","","58.1",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1975-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","28.3",",0,24,+","","","","","189.0",",0","5.4",",,,0","0",",,,0","12.03",",0","22.40",",,,0","1.67",",,,0","",""
"USC00242347","1975-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","2,0","5",",0","4",",0","1",",0","","","","","0","2,0","19","2,0","0","2,0","6","2,0","0","2,0","","","","","-12.2","2,0,24,","","","","","35.6",",,0,13,","30.0","2,0,03,","","","","","356.4","2,0","61.9",",,,0","","","6.04","2,0","13.63","2,,,0","-1.54","2,,,0","",""
"USC00242347","1975-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","4",",0","3",",0","0",",0","3","4,0","3","1,0","4",",0","23",",0","6",",0","2",",0","0",",0","","","","","-30.6",",0,30,","229","4,,0,26,","178","1,,0,24,","12.2",",,0,24,","25.6",",0,05,","","","","","585.7",",0","23.1",",,,0","280","1,,,0","-1.19",",0","6.50",",,,0","-8.89",",,,0","",""
"USC00242347","1975-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","5",",0","2",",0","0",",0","6","1,","","","","","","","7","3,0","0","3,0","0","3,0","","","","","","","152","1,,0,01,","","","4.1",",,0,12,","15.6","3,0,09,","","","","","","","9.0",",,,0","","","","","4.82","3,,,0","","","",""
"USC00242347","1976-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","9","2,","","","9","2,0","25","2,0","9","2,0","0","2,0","0","2,0","","","","","-33.9","2,0,08,","102","2,,0,09,+","","","2.8",",,0,07,","16.1","2,0,31,","","","","","661.0","2,0","4.1",",,,0","","","-4.46","2,0","2.74","2,,,0","-11.66","2,,,0","",""
"USC00242347","1976-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","7","1,","","","4","3,0","26","3,0","4","3,0","0","3,0","0","3,0","","","","","-31.1","3,0,05,","51","1,,0,28,+","","","7.9",",,0,26,","15.6","3,0,23,","","","","","505.6","3,0","13.5",",,,0","","","-1.11","3,0","6.99","3,,,0","-9.22","3,,,0","",""
"USC00242347","1976-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","6","1,0","27","1,0","4","1,0","1","1,0","0","1,0","","","","","-32.2","1,0,03,","","","","","2.5",",,0,25,","23.3","1,0,31,","","","","","576.8","1,0","4.8",",,,0","","","-0.90","1,0","7.85","1,,,0","-9.64","1,,,0","",""
"USC00242347","1976-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","3",",0","2",",0","0","3,0","17","3,0","0","3,0","8","3,0","0","3,0","","","","","-8.3","3,0,20,","102",",,0,26,+","102",",,0,26,","8.9",",,0,26,","25.0","3,0,12,","","","","","299.1","3,0","20.8",",,,0","191",",,,0","7.26","3,0","15.70","3,,,0","-1.19","3,,,0","",""
"USC00242347","1976-05","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4","4,,0,05,","","","","","","","","","30.4",",a,,0","0",",,,0","","","","","","","",""
"USC00242347","1976-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","4.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","32.2",",0,30,","","","","","154.7",",0","106.4",",,,0","0",",,,0","13.32",",0","21.32",",,,0","5.31",",,,0","",""
"USC00242347","1976-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","40.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","35.0","1,0,23,","","","20.1","0","20.1","1,0","12.4",",,,0","0",",,,0","19.00","1,0","29.58","1,,,0","8.42","1,,,0","",""
"USC00242347","1976-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","29.2","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","37.2","1,0,22,","","","54.8","0","34.7","1,0","54.6",",,,0","0",",,,0","18.15","1,0","28.44","1,,,0","7.86","1,,,0","",""
"USC00242347","1976-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","1.9","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","22","3,0","3","3,0","","","","","-3.3","4,0,28,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","35.0","3,0,05,","","","182.6","0","127.8","3,0","30.1",",,,0","0",",,,0","13.63","4,0","25.37","3,,,0","1.90","4,,,0","",""
"USC00242347","1976-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-13.3",",0,15,","51",",,0,23,","38",",,0,23,","4.6",",,0,06,","30.0",",0,01,","","","554.8","0","372.2",",0","9.6",",,,0","38",",,,0","6.33",",0","16.43",",,,0","-3.77",",,,0","",""
