"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012817","1966-06","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012817","1966-07","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,02,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
"CA003012817","1966-08","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.4",",,C,27,","","","","","","","107.2",",,,C","0",",,,C","","","","","",""
"CA003012817","1966-09","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,08,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA003012817","1966-10","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,11,","8.4",",,C,01,","","","","","","","10.0",",,,C","10",",,,C","","","","","",""
"CA003012817","1966-12","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","66",",,C,07,","6.6",",,C,07,","","","","","","","15.7",",,,C","137",",,,C","","","","","",""
"CA003012817","1967-01","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","14",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","43.3",",,,C","433",",,,C","","","","","",""
"CA003012817","1967-02","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","13",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","46",",,C,10,+","4.6",",,C,10,+","","","","","","","26.4",",,,C","261",",,,C","","","","","",""
"CA003012817","1967-03","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","17",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","160",",,C,08,","16.0",",,C,08,","","","","","","","64.2",",,,C","637",",,,C","","","","","",""
"CA003012817","1967-04","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","3.6",",,C,07,","","","","","","","11.8",",,,C","82",",,,C","","","","","",""
"CA003012817","1967-05","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,+","9.4",",,C,24,","","","","","","","13.3",",,,C","0",",T,,C","","","","","",""
"CA003012817","1967-06","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","13",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","99",",,C,09,","15.0",",,C,09,","","","","","","","48.1",",,,C","99",",,,C","","","","","",""
"CA003012817","1967-07","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,21,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA003012817","1967-08","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,04,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA003012817","1967-09","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,05,","","","","","","","10.8",",,,C","0",",,,C","","","","","",""
"CA003012817","1967-10","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","13",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","71",",,C,02,","8.4",",,C,02,","","","","","","","37.4",",,,C","135",",,,C","","","","","",""
"CA003012817","1967-11","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","9",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","69",",,C,10,","6.9",",,C,10,","","","","","","","19.3",",,,C","142",",,,C","","","","","",""
"CA003012817","1967-12","53.8","-114.5167","732.0","GLENEVIS, AB CA","","","","","15",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","91",",,C,30,","9.1",",,C,30,","","","","","","","53.5",",,,C","497",",,,C","","","","","",""
