"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087078","1956-04","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","56.1",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","3.4",",G,12,","","","29.6",",G,08,","","","17.2",",G","","","19.63",",G","25.00",",,,G","14.26",",,,G"
"AR000087078","1956-05","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","1.4",",G","","","","","","","0",",G","2",",G","0",",G","17",",G","0",",G","-1.0",",G,11,","","","26.1",",G,27,","","","139.5",",G","","","13.88",",G","21.25",",,,G","6.50",",,,G"
"AR000087078","1956-06","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","","","","","","","","","0",",G","1",",G","","","","","","","-1.3",",G,15,","","","","","","","","","","","","","","","7.61",",,,G"
"AR000087078","1956-07","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","","","","","","","","","0",",","2",",G","","","","","","","-1.6",",G,08,","","","","","","","","","","","","","","","9.67",",,,G"
"AR000087078","1956-08","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","","","","","","","","","0",",","2",",G","","","","","","","-1.6",",G,05,","","","","","","","","","","","","","","","9.32",",,,G"
"AR000087078","1956-09","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","","","","","","","","","0",",","0",",G","","","","","","","4.9",",G,16,","","","","","","","","","","","","","","","12.72",",,,G"
"AR000087078","1956-10","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","","","","","","","","","0",",","0",",G","","","","","","","10.1",",G,24,","","","","","","","","","","","","","","","17.82",",,,G"
"AR000087078","1956-11","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","","","","","","","","","0","2,","0","2,G","","","","","","","10.2","2,G,05,","","","","","","","","","","","","","","","16.34","2,,,G"
"AR000087078","1956-12","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","","","","","","","","","0","4,G","0","4,G","","","","","","","11.7","4,G,25,","","","","","","","","","","","","","","","17.94","4,,,G"
"AR000087078","1957-01","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","253.2","1,G","","","","","","","0","1,G","0","1,G","0","1,G","30","1,G","22","1,G","9.7","1,G,16,","","","39.6","1,G,01,","0.0","G","0.0","1,G","","","26.77","1,G","33.61","1,,,G","19.94","1,,,G"
"AR000087078","1957-02","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","199.8",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","14",",G","14.4",",G,04,","","","35.2",",G,22,","0.0","G","0.0",",G","","","25.47",",G","31.31",",,,G","19.63",",,,G"
"AR000087078","1957-03","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","226.4","1,G","","","","","","","0","1,G","0","1,G","0","1,G","30","1,G","21","1,G","12.1","1,G,19,","","","37.6","1,G,05,","0.0","G","0.0","1,G","","","25.88","1,G","33.71","1,,,G","18.05","1,,,G"
"AR000087078","1957-04","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","90.8",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","6",",G","5.0",",G,30,","","","37.6",",G,09,","13.7","G","13.7",",G","","","20.91",",G","27.34",",,,G","14.47",",,,G"
"AR000087078","1957-05","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","100.6",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","3.6",",G,01,","","","30.9",",G,19,","30.4","G","16.7",",G","","","21.04",",G","26.12",",,,G","15.96",",,,G"
"AR000087078","1957-06","-24.7","-60.583","130.0","LAS LOMITAS, AR","","","41.4",",G","","","","","","","0",",G","1",",G","0",",G","20",",G","0",",G","0.0",",G,03,","","","28.9",",G,14,","117.0","G","86.6",",G","","","16.83",",G","22.55",",,,G","11.10",",,,G"
"AR000087078","1957-07","-24.7","-60.583","130.0","LAS LOMITAS, AR","35.8","G","35.8",",G","","","","","","","0",",G","9",",G","0",",G","14",",G","0",",G","-5.0",",G,20,","","","31.5",",G,09,","289.6","G","172.6",",G","","","13.92",",G","21.48",",,,G","6.36",",,,G"
"AR000087078","1957-08","-24.7","-60.583","130.0","LAS LOMITAS, AR","141.4","G","105.6",",G","","","","","","","0",",G","2",",G","0",",G","28",",G","8",",G","-5.3",",G,02,","","","37.8",",G,23,","342.4","G","52.8",",G","","","20.04",",G","27.35",",,,G","12.72",",,,G"
"AR000087078","1957-09","-24.7","-60.583","130.0","LAS LOMITAS, AR","197.8","G","56.4",",G","","","","","","","0",",G","0",",G","0",",G","24",",G","5",",G","2.5",",G,05,","","","35.7",",G,18,+","386.7","G","44.3",",G","","","18.74",",G","25.91",",,,G","11.56",",,,G"
