"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231709","1974-07","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","438.7","0","276.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","40.6",",0,22,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","27.24",",0","35.27",",,,0","19.20",",,,0"
"USC00231709","1974-08","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","583.6","0","144.9",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","104.4",",,0,28,","33.9",",0,01,","0.0","0","0.0",",0","264.8",",,,0","0",",,,0","23.01",",0","29.41",",,,0","16.61",",,,0"
"USC00231709","1974-09","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","602.2","0","18.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","28.3",",0,10,","88.9","0","88.9",",0","99.1",",,,0","0",",,,0","15.99",",0","22.11",",,,0","9.87",",,,0"
"USC00231709","1974-10","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","614.7","0","12.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","27.8",",0,30,","191.1","0","102.2",",0","53.9",",,,0","0",",,,0","15.44",",0","22.05",",,,0","8.84",",,,0"
"USC00231709","1974-11","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","614.7","0","0.0",",0","6",",0","5",",0","2",",0","2",",0","1",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","-6.1",",0,25,","203",",,0,29,","203",",,0,29,","50.3",",,0,03,","23.3",",0,23,","511.7","0","320.6",",0","139.2",",,,0","203",",,,0","7.65",",0","12.93",",,,0","2.36",",,,0"
"USC00231709","1974-12","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","614.7","0","0.0",",0","4",",0","4",",0","1",",0","4",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-11.1",",0,03,","102",",,0,01,","0",",T,0,16,","27.7",",,0,06,","16.7",",0,22,","1007.9","0","496.2",",0","68.6",",,,0","0",",T,,0","2.33",",0","7.17",",,,0","-2.52",",,,0"
"USC00231709","1975-01","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","1","2,0","1",",0","1",",0","25",",0","1",",0","0",",0","0",",0","2","","-17.8",",0,20,","25","2,,0,19,","25",",,0,19,","34.3",",,0,30,","18.9",",0,29,","1517.1","0","509.2",",0","105.7",",,,0","25",",,,0","1.91",",0","8.06",",,,0","-4.25",",,,0"
"USC00231709","1975-02","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","4","3,0","3",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","-18.3",",0,09,","457","3,,0,24,","254",",,0,24,","38.9",",,0,22,","16.1",",0,21,","2017.8","0","500.7",",0","79.2",",,,0","482",",,,0","0.45",",0","5.04",",,,0","-4.14",",,,0"
"USC00231709","1975-03","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.6","0","0.6","1,0","8",",0","7",",0","1",",0","6",",0","2",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","-7.8","1,0,25,+","127",",,0,10,","178",",,0,10,","30.0",",,0,27,","27.2",",0,20,","2425.4","0","407.6",",0","80.3",",,,0","254",",,,0","4.99","1,0","11.78",",,,0","-1.80","1,,,0"
"USC00231709","1975-04","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","19.2","0","18.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-8.3",",0,03,","0",",,0,30,+","0",",T,0,02,","31.8",",,0,24,","30.0",",0,27,","2580.4","0","155.0",",0","82.8",",,,0","0",",T,,0","13.79",",0","21.59",",,,0","5.98",",,,0"
"USC00231709","1975-05","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","84.1","0","64.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","31.7",",0,19,","2607.8","0","27.4",",0","141.9",",,,0","0",",,,0","19.54",",0","26.16",",,,0","12.93",",,,0"
"USC00231709","1975-06","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","238.9","0","154.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","32.8",",0,20,","2611.7","0","3.9",",0","108.0",",,,0","0",",,,0","23.36",",0","29.17",",,,0","17.55",",,,0"
"USC00231709","1975-07","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","462.3","0","223.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","37.2",",0,23,","0.8","0","0.8",",0","38.4",",,,0","0",",,,0","25.51",",0","32.65",",,,0","18.37",",,,0"
"USC00231709","1975-08","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","703.5","0","241.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","15.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","91.7",",,0,26,","38.9",",0,11,","0.8","0","0.0",",0","127.7",",,,0","0",",,,0","26.11",",0","33.14",",,,0","19.09",",,,0"
"USC00231709","1975-09","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","769.8","0","66.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","35.0",",0,02,+","66.9","0","66.1",",0","193.3",",,,0","0",",,,0","18.34",",0","24.37",",,,0","12.32",",,,0"
"USC00231709","1975-10","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","797.4","0","27.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","32.2",",0,12,","177.1","0","110.2",",0","45.2",",,,0","0",",,,0","15.67",",0","22.79",",,,0","8.55",",,,0"
"USC00231709","1975-11","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","800.4","0","3.0",",0","6",",0","6",",0","1",",0","2","1,0","1",",0","0",",0","11",",0","3",",0","13",",0","0",",0","","","-9.4",",0,27,","229","1,,0,26,","216",",,0,26,","25.9",",,0,30,","26.7",",0,08,","430.8","0","253.7",",0","77.4",",,,0","216",",,,0","9.98",",0","15.76",",,,0","4.20",",,,0"
"USC00231709","1975-12","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","","","5",",0","5",",0","1",",0","0","2,0","0","2,0","0",",0","17",",0","","","","","","","","","-15.0",",0,18,","0","2,,0,31,+","0","2,T,0,29,","26.7",",,0,15,","","","","","","","51.8",",,,0","0","2,T,,0","","","","","-0.80",",,,0"
"USC00231709","1976-01","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","","","2",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","76","2,,0,07,","66",",,0,07,","6.9",",,0,25,","","","","","","","7.7",",,,0","66",",,,0","","","","","",""
"USC00231709","1976-02","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","2.8",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","11",",0","3",",0","7",",0","0",",0","1","","-11.7",",0,07,","51",",,0,07,+","76",",,0,02,","18.5",",,0,21,","24.4",",0,29,+","","","282.9",",0","33.5",",,,0","119",",,,0","8.68",",0","15.34",",,,0","2.01",",,,0"
"USC00231709","1976-03","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","5.6",",0","10",",0","8",",0","1",",0","1","2,0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-7.8",",0,06,","102","2,,0,16,","89",",,0,16,","32.5",",,0,04,","25.6",",0,02,","","","257.0",",0","102.3",",,,0","89",",,,0","10.22",",0","17.16",",,,0","3.28",",,,0"
"USC00231709","1976-04","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","15.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","27.8",",0,23,","","","130.3",",0","103.1",",,,0","0",",,,0","14.52",",0","21.23",",,,0","7.81",",,,0"
"USC00231709","1976-05","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","19.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","28.9",",0,22,","","","94.3",",0","69.7",",,,0","0",",,,0","15.91",",0","22.15",",,,0","9.67",",,,0"
"USC00231709","1976-06","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","95.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","32.2",",0,27,","","","2.2",",0","38.3",",,,0","0",",,,0","21.44",",0","28.11",",,,0","14.76",",,,0"
"USC00231709","1976-07","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","231.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","38.3",",0,30,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","25.79",",0","32.51",",,,0","19.06",",,,0"
"USC00231709","1976-08","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","201.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","36.7",",0,13,","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","24.82",",0","32.71",",,,0","16.93",",,,0"
"USC00231709","1976-09","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","93.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","35.6",",0,04,+","20.7","0","20.7",",0","31.5",",,,0","0",",,,0","20.77",",0","28.45",",,,0","13.08",",,,0"
"USC00231709","1976-10","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","13.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","9","2,0","1","2,0","","","-5.0","2,0,17,","0",",,0,31,+","0",",T,0,30,","67.1",",,0,05,","32.8","2,0,02,","241.3","0","220.6","2,0","129.0",",,,0","0",",T,,0","11.19","2,0","17.77","2,,,0","4.61","2,,,0"
"USC00231709","1976-11","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","2",",0","1",",0","0",",0","","","-14.4","1,0,29,","0",",,0,30,+","0",",T,0,23,","31.8",",,0,26,","22.8",",0,18,","669.1","0","427.8",",0","31.8",",,,0","0",",T,,0","3.63","1,0","10.04",",,,0","-2.78","1,,,0"
"USC00231709","1976-12","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","-23.9",",0,31,","51",",,0,08,+","51",",,0,06,","6.1",",,0,06,","18.9",",0,19,","1219.3","0","550.2",",0","7.1",",,,0","51",",,,0","0.59",",0","7.73",",,,0","-6.56",",,,0"
"USC00231709","1977-01","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","28",",0","7",",0","10","2,0","29","2,0","18",",0","0",",0","0",",0","","","-24.4","2,0,10,","254",",,0,23,","127",",,0,23,","7.9",",,0,04,","7.2",",0,27,","1959.4","0","740.1",",0","29.1",",,,0","433",",,,0","-7.15","2,0","-1.58",",,,0","-12.72","2,,,0"
"USC00231709","1977-02","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","10",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-12.2",",0,07,+","127",",,0,26,+","152",",,0,26,","14.5",",,0,26,","20.0",",0,22,","2382.3","0","422.9",",0","35.8",",,,0","177",",,,0","3.23",",0","9.37",",,,0","-2.91",",,,0"
"USC00231709","1977-03","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","-5.0","1,0,01,","0",",,0,31,+","0",",T,0,21,","20.6",",,0,11,","26.7",",0,14,","2617.2","0","234.9",",0","47.5",",,,0","0",",T,,0","10.36","1,0","17.25",",,,0","3.47","1,,,0"
"USC00231709","1977-04","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","29.6","0","29.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","29.4",",0,16,","2701.7","0","84.5",",0","63.6",",,,0","0",",,,0","16.50",",0","23.14",",,,0","9.86",",,,0"
"USC00231709","1977-05","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","112.4","0","82.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","29.4",",0,26,+","2718.9","0","17.2",",0","166.5",",,,0","0",",,,0","20.45",",0","26.60",",,,0","14.29",",,,0"
"USC00231709","1977-06","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","248.4","0","136.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,22,","33.9",",0,11,+","2720.0","0","1.1",",0","236.5",",,,0","0",",,,0","22.83",",0","28.49",",,,0","17.17",",,,0"
"USC00231709","1977-07","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","472.2","0","223.8","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","15.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","35.0","3,0,30,","0.0","0","0.0","3,0","46.8",",,,0","0",",,,0","26.33","3,0","32.04","3,,,0","20.61","3,,,0"
"USC00231709","1977-08","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","685.7","0","213.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","13.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","37.2","1,0,08,","0.0","0","0.0","1,0","76.6",",,,0","0",",,,0","25.45","1,0","31.94","1,,,0","18.96","1,,,0"
"USC00231709","1977-09","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","789.5","0","103.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","32.2",",0,03,+","7.2","0","7.2",",0","114.6",",,,0","0",",,,0","21.55",",0","27.46",",,,0","15.64",",,,0"
"USC00231709","1977-10","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","801.7","0","12.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","30.0",",0,27,","142.2","0","135.0",",0","88.2",",,,0","0",",,,0","14.37",",0","21.03",",,,0","7.71",",,,0"
"USC00231709","1977-11","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","802.3","0","0.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","-14.4","1,0,26,","0",",,0,30,+","0",",T,0,28,","9.7",",,0,09,","25.6","1,0,08,","426.4","0","284.2","1,0","31.8",",,,0","0",",T,,0","8.55","1,0","13.41","1,,,0","3.70","1,,,0"
"USC00231709","1977-12","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","802.3","0","0.0",",0","5",",0","2",",0","0",",0","3","5,0","2",",0","1",",0","21",",0","5",",0","0",",0","0",",0","","","-17.8",",0,10,","51","5,,0,05,","51",",,0,05,","8.6",",,0,01,","18.9",",0,15,","959.4","0","533.0",",0","16.3",",,,0","76",",,,0","1.14",",0","6.42",",,,0","-4.14",",,,0"
"USC00231709","1978-01","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","20",",0","4",",0","6",",0","29",",0","19",",0","0",",0","0",",0","","","-21.1",",0,17,","229",",,0,17,","160",",,0,16,","10.2",",,0,16,","10.0",",0,06,+","1710.0","0","750.6",",0","14.8",",,,0","293",",,,0","-5.88",",0","-1.08",",,,0","-10.68",",,,0"
"USC00231709","1978-02","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","4",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","-20.6",",0,06,","229",",,0,21,+","137",",,0,13,","14.0",",,0,13,","11.7",",0,24,","2347.5","0","637.5",",0","22.9",",,,0","263",",,,0","-4.44",",0","0.12",",,,0","-8.99",",,,0"
"USC00231709","1978-03","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.8","0","0.8",",0","8",",0","6",",0","1",",0","12",",0","2","1,0","0",",0","20",",0","3",",0","8",",0","0",",0","","","-13.9",",0,05,","152",",,0,04,+","91","1,,0,02,","52.1",",,0,24,","27.2",",0,31,","2746.1","0","398.6",",0","94.8",",,,0","173","1,,,0","5.50",",0","11.72",",,,0","-0.72",",,,0"
"USC00231709","1978-04","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","10.9","0","10.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","28.9",",0,09,","2863.3","0","117.2",",0","108.9",",,,0","0",",,,0","14.76",",0","21.23",",,,0","8.30",",,,0"
"USC00231709","1978-05","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","67.2","0","56.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","31.1",",0,25,","2940.9","0","77.6",",0","140.9",",,,0","0",",,,0","17.65",",0","23.53",",,,0","11.76",",,,0"
"USC00231709","1978-06","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","196.3","0","129.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","35.0",",0,28,","2946.2","0","5.3",",0","56.8",",,,0","0",",,,0","22.46",",0","28.75",",,,0","16.17",",,,0"
"USC00231709","1978-07","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","451.7","0","255.4",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,15,","37.2",",0,08,","0.0","0","0.0",",0","157.6",",,,0","0",",,,0","26.57",",0","33.31",",,,0","19.84",",,,0"
"USC00231709","1978-08","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","663.6","0","211.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","37.2",",0,24,","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","25.17",",0","32.01",",,,0","18.32",",,,0"
"USC00231709","1978-09","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","827.7","0","164.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","35.0",",0,07,+","10.0","0","10.0",",0","36.9",",,,0","0",",,,0","23.47",",0","30.28",",,,0","16.66",",,,0"
