"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00240330","1950-04","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","10",",0","4",",0","0",",0","7.9",",,0,23,","28.5",",,,0"
"USC00240330","1950-05","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","10",",0","4",",0","0",",0","15.5",",,0,02,","42.7",",,,0"
"USC00240330","1950-06","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","10",",0","4",",0","0",",0","12.4",",,0,08,","37.1",",,,0"
"USC00240330","1950-07","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","10",",0","6",",0","0",",0","17.5",",,0,16,","42.1",",,,0"
"USC00240330","1950-08","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","4","3,0","1","3,0","1","3,0","30.0","3,,0,10,","36.3",",a,,0"
"USC00240330","1950-09","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","7",",0","4",",0","0",",0","13.2",",,0,20,","34.8",",,,0"
"USC00240330","1950-10","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","3",",0","0",",0","0",",0","2.0",",,0,02,","4.6",",,,0"
"USC00240330","1950-11","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","6",",0","1",",0","0",",0","2.8",",,0,07,","6.5",",,,0"
"USC00240330","1950-12","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","4",",0","1",",0","0",",0","6.4",",,0,07,","10.0",",,,0"
"USC00240330","1951-01","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","5",",0","1",",0","0",",0","2.5",",,0,17,","7.6",",,,0"
"USC00240330","1951-02","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","5",",0","1",",0","0",",0","3.0",",,0,27,","5.6",",,,0"
"USC00240330","1951-03","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","10",",0","2",",0","0",",0","7.4",",,0,22,","16.2",",,,0"
"USC00240330","1951-04","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","7",",0","3",",0","0",",0","4.1",",,0,21,","15.2",",,,0"
"USC00240330","1951-05","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","8",",0","4",",0","0",",0","10.7",",,0,31,","33.6",",,,0"
"USC00240330","1951-06","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","8",",0","5",",0","0",",0","16.0",",,0,01,","36.2",",,,0"
"USC00240330","1951-07","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","5",",0","3",",0","0",",0","10.4",",,0,10,","22.5",",,,0"
"USC00240330","1951-08","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","9",",0","4",",0","0",",0","15.0",",,0,30,","32.8",",,,0"
"USC00240330","1951-09","45.5938","-106.2722","896.1","ASHLAND RANGER STATION, MT US","10",",0","3",",0","0",",0","14.7",",,0,20,","37.4",",,,0"
