"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198278","1980-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","2",",0","2",",0","1",",0","3",",0","1",",0","","","","","25",",,0,25,+","30",",,0,23,","27.4",",,0,12,","30.4",",,,0","30",",,,0"
"USC00198278","1980-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","3",",0","0",",0","8",",0","3",",0","","","","","152",",,0,17,","94",",,0,17,","9.4",",,0,17,","22.6",",,,0","188",",,,0"
"USC00198278","1980-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","15",",0","10",",0","2",",0","4",",0","1",",0","","","1","","127",",,0,14,","117",",,0,14,","61.2",",,0,22,","166.4",",,,0","138",",,,0"
"USC00198278","1980-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","122.0",",,,0","0",",,,0"
"USC00198278","1980-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","39.3",",,,0","0",",,,0"
"USC00198278","1980-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","99.2",",,,0","0",",,,0"
"USC00198278","1980-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","50.6",",,,0","0",",,,0"
"USC00198278","1980-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","42.2",",,,0","0",",,,0"
"USC00198278","1980-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","41.2",",,,0","0",",,,0"
"USC00198278","1980-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","51.3",",,,0","0",",,,0"
"USC00198278","1980-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","5",",0","1",",0","7",",0","1",",0","","","","","178",",,0,20,+","185",",,0,18,","32.3",",,0,29,","83.6",",,,0","193",",,,0"
"USC00198278","1980-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","0",",0","17",",0","2",",0","","","","","102",",,0,19,+","79",",,0,13,","6.9",",,0,16,","23.5",",,,0","169",",,,0"
"USC00198278","1981-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","1",",0","0",",0","24",",0","3",",0","","","","","102",",,0,17,","71",",,0,07,","7.1",",,0,07,","12.4",",,,0","155",",,,0"
"USC00198278","1981-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","11",",0","3",",0","2",",0","1",",0","","","","","51",",,0,09,","48",",,0,09,","42.4",",,0,26,","217.2",",,,0","48",",,,0"
"USC00198278","1981-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","3",",0","0",",0","2",",0","0",",0","","","","","25",",,0,12,+","15",",,0,12,+","3.0",",,0,28,","12.6",",,,0","30",",,,0"
"USC00198278","1981-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,25,+","0",",T,0,25,+","18.5",",,0,02,","86.4",",,,0","0",",T,,0"
"USC00198278","1981-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","61.9",",,,0","0",",,,0"
"USC00198278","1981-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","81.0",",,,0","0",",,,0"
"USC00198278","1981-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","84.6",",,,0","0",",,,0"
"USC00198278","1981-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","38.9",",,,0","0",",,,0"
"USC00198278","1981-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","65.4",",,,0","0",",,,0"
"USC00198278","1981-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","145.9",",,,0","0",",,,0"
"USC00198278","1981-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","12.4",",,0,21,","41.8",",,,0","0",",T,,0"
"USC00198278","1981-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","9",",0","1",",0","22",",0","7",",0","","","","","279",",,0,28,","170",",,0,15,","28.4",",,0,02,","110.9",",,,0","529",",,,0"
"USC00198278","1982-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","5",",0","2",",0","31",",0","3",",0","","","","","356",",,0,29,+","152",",,0,14,","33.0",",,0,02,","106.8",",,,0","323",",,,0"
"USC00198278","1982-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","6",",0","1",",0","28",",0","4",",0","2","","","","305",",,0,15,+","76",",,0,20,","40.6",",,0,01,","106.0",",,,0","198",",,,0"
"USC00198278","1982-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","9",",0","0",",0","19",",0","3",",0","4","","","","229",",,0,05,+","71",",,0,17,","16.8",",,0,08,","70.0",",,,0","208",",,,0"
"USC00198278","1982-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","5",",0","2",",0","6",",0","1",",0","","","","","279",",,0,07,","279",",,0,07,","31.2",",,0,04,","107.8",",,,0","279",",,,0"
"USC00198278","1982-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","66.9",",,,0","0",",,,0"
"USC00198278","1982-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","16",",0","10",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,06,","191.6",",,,0","0",",,,0"
"USC00198278","1982-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","113.9",",,,0","0",",,,0"
"USC00198278","1982-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","30.8",",,,0","0",",,,0"
"USC00198278","1982-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","8",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","68.8",",,,0","0",",,,0"
"USC00198278","1982-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","47.5",",,,0","0",",,,0"
"USC00198278","1982-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",T,0,16,","0",",T,0,16,","30.5",",,0,13,","83.3",",,,0","0",",T,,0"
"USC00198278","1982-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","3",",0","1",",0","9",",0","2",",0","","","","","76",",,0,24,","51",",,0,11,","26.4",",,0,17,","45.8",",,,0","127",",,,0"
"USC00198278","1983-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","5",",0","2",",0","16",",0","3",",0","2","","","","178",",,0,21,+","178",",,0,16,","51.3",",,0,11,","121.5",",,,0","284",",,,0"
"USC00198278","1983-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","6",",0","1",",0","23",",0","3",",0","4","","","","381",",,0,12,","249",",,0,12,","47.8",",,0,03,","88.5",",,,0","475",",,,0"
"USC00198278","1983-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","25.9",",,0,09,","136.4",",,,0","0",",T,,0"
"USC00198278","1983-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,21,+","10",",,0,19,","56.4",",,0,11,","207.5",",,,0","10",",,,0"
"USC00198278","1983-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","18","1,0","12","1,0","0","1,0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,24,","153.0","1,,,0","0",",,,0"
"USC00198278","1983-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","64.1",",,,0","0",",,,0"
"USC00198278","1983-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","83.1",",,,0","0",",,,0"
"USC00198278","1983-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","54.1",",,,0","0",",,,0"
"USC00198278","1983-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","3",",0","3",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","70.6",",,,0","0",",,,0"
"USC00198278","1983-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","4","","","","0",",T,0,27,","0",",T,0,27,","41.1",",,0,13,","128.3",",,,0","0",",T,,0"
"USC00198278","1983-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",T,0,29,+","0",",T,0,29,+","33.0",",,0,25,","172.0",",,,0","0",",T,,0"
"USC00198278","1983-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","7",",0","2",",0","19",",0","4",",0","","","","","178",",,0,05,","170",",,0,05,","35.6",",,0,13,","160.1",",,,0","309",",,,0"
"USC00198278","1984-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","0",",0","31",",0","6",",0","3","","","","330",",,0,19,","130",",,0,11,","14.0",",,0,11,","48.4",",,,0","443",",,,0"
"USC00198278","1984-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","11",",0","2",",0","16",",0","2",",0","10","","1","","203",",,0,02,+","53",",,0,06,","41.1",",,0,29,","187.1",",,,0","104",",,,0"
"USC00198278","1984-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","7",",0","1",",0","23",",0","3",",0","","","","","305",",,0,14,","241",",,0,14,","32.0",",,0,14,","99.3",",,,0","492",",,,0"
"USC00198278","1984-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,22,+","0",",T,0,22,","24.1",",,0,06,","103.2",",,,0","0",",T,,0"
"USC00198278","1984-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","12",",0","4",",0","0",",0","0",",0","1","","4","","0",",T,0,13,","0",",T,0,13,","69.1",",,0,30,","290.8",",,,0","0",",T,,0"
"USC00198278","1984-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","57.7",",,,0","0",",,,0"
"USC00198278","1984-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","7",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","117.6",",,,0","0",",,,0"
"USC00198278","1984-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","1",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","27.8",",,,0","0",",,,0"
"USC00198278","1984-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","20.8",",,,0","0",",,,0"
"USC00198278","1984-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","5",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","80.5",",,,0","0",",,,0"
"USC00198278","1984-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","","","0",",T,0,18,+","0",",T,0,18,+","31.8",",,0,06,","89.4",",,,0","0",",T,,0"
"USC00198278","1984-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","4",",0","1",",0","14",",0","2",",0","7","","","","127",",,0,06,","114",",,0,06,","27.2",",,0,22,","76.8",",,,0","201",",,,0"
"USC00198278","1985-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","3",",0","0",",0","19",",0","3",",0","","","","","76",",,0,22,+","51",",,0,18,","7.6",",,0,02,","19.4",",,,0","156",",,,0"
"USC00198278","1985-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","1",",0","13",",0","5",",0","3","","","","203",",,0,08,+","84",",,0,06,","30.7",",,0,13,","47.7",",,,0","228",",,,0"
"USC00198278","1985-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","1",",0","6",",0","2",",0","","","","","102",",,0,05,","97",",,0,05,","28.2",",,0,05,","71.5",",,,0","156",",,,0"
"USC00198278","1985-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,09,+","10",",,0,01,","17.0",",,0,01,","39.5",",,,0","15",",,,0"
"USC00198278","1985-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","86.2",",,,0","0",",,,0"
"USC00198278","1985-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","9",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","59.7",",,,0","0",",,,0"
"USC00198278","1985-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","71.8",",,,0","0",",,,0"
"USC00198278","1985-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","9",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","174.4",",,,0","0",",,,0"
"USC00198278","1985-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","56.4",",,,0","0",",,,0"
"USC00198278","1985-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","67.8",",,,0","0",",,,0"
"USC00198278","1985-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","12",",0","1",",0","5",",0","3",",0","1","","1","","76",",,0,26,","74",",,0,26,","28.4",",,0,17,","142.6",",,,0","168",",,,0"
"USC00198278","1985-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","0",",0","21",",0","3",",0","2","","","","127",",,0,24,+","76",",,0,14,","17.0",",,0,02,","49.6",",,,0","179",",,,0"
"USC00198278","1986-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","6",",0","2",",0","24",",0","2",",0","2","","","","127",",,0,12,+","76",",,0,05,","60.7",",,0,27,","145.0",",,,0","132",",,,0"
"USC00198278","1986-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","5",",0","0",",0","27",",0","3",",0","","","","","229",",,0,18,","163",",,0,02,","23.4",",,0,22,","78.9",",,,0","321",",,,0"
"USC00198278","1986-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","6",",0","1",",0","8",",0","0",",0","4","","1","","127",",,0,01,","18",",,0,09,","53.8",",,0,15,","89.9",",,,0","28",",,,0"
"USC00198278","1986-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","8",",0","0",",0","1",",0","1",",0","1","","2","","25",",,0,06,","28",",,0,06,","7.9",",,0,22,","37.3",",,,0","28",",,,0"
"USC00198278","1986-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","5","","0",",T,0,04,","0",",T,0,04,","25.9",",,0,22,","73.2",",,,0","0",",T,,0"
"USC00198278","1986-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","133.4",",,,0","0",",,,0"
"USC00198278","1986-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","9",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","211.2",",,,0","0",",,,0"
"USC00198278","1986-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","7",",0","0",",0","0",",0","0",",0","11","","6","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,+","44.8",",,,0","0",",,,0"
"USC00198278","1986-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","40.9",",,,0","0",",,,0"
"USC00198278","1986-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","65.7",",,,0","0",",,,0"
"USC00198278","1986-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","6",",0","2",",0","7",",0","2",",0","2","","","","127",",,0,19,+","127",",,0,19,","43.4",",,0,21,","132.9",",,,0","249",",,,0"
"USC00198278","1986-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","3",",0","8",",0","2",",0","2","","","","102",",,0,19,","66",",,0,19,","54.1",",,0,19,","141.9",",,,0","110",",,,0"
"USC00198278","1987-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","7",",0","0",",0","30",",0","6",",0","","","","","406",",,0,31,","178",",,0,23,","21.6",",,0,23,","84.9",",,,0","718",",,,0"
"USC00198278","1987-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","1",",0","1",",0","0",",0","28",",0","0",",0","","","","","381",",,0,02,+","15",",,0,09,","2.5",",,0,09,","2.5",",,,0","15",",,,0"
"USC00198278","1987-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","4",",0","2",",0","14",",0","0",",0","","","","","203",",,0,01,","13",",,0,13,","33.0",",,0,31,","77.8",",,,0","36",",,,0"
"USC00198278","1987-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,+","42.4",",,0,01,","162.5",",,,0","0",",T,,0"
"USC00198278","1987-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","32.0",",,,0","0",",,,0"
"USC00198278","1987-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","8",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","112.0",",,,0","0",",,,0"
"USC00198278","1987-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","49.9",",,,0","0",",,,0"
"USC00198278","1987-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","87.6",",,,0","0",",,,0"
"USC00198278","1987-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","9",",0","3",",0","0",",0","0",",0","10","","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","175.1",",,,0","0",",,,0"
