"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NO000050350","1901-01","60.46","5.9","370.0","SAMNANGER, NO","16",",I","14",",I","2",",I","45.0",",,I,22,","229.2",",,,I"
"NO000050350","1901-02","60.46","5.9","370.0","SAMNANGER, NO","10",",I","8",",I","1",",I","45.0",",,I,27,","109.2",",,,I"
"NO000050350","1901-03","60.46","5.9","370.0","SAMNANGER, NO","10",",I","7",",I","2",",I","60.5",",,I,10,","174.5",",,,I"
"NO000050350","1901-04","60.46","5.9","370.0","SAMNANGER, NO","14",",I","9",",I","2",",I","30.4",",,I,09,","159.8",",,,I"
"NO000050350","1901-05","60.46","5.9","370.0","SAMNANGER, NO","6",",I","4",",I","0",",I","25.0",",,I,13,","80.7",",,,I"
"NO000050350","1901-06","60.46","5.9","370.0","SAMNANGER, NO","14",",I","10",",I","1",",I","26.8",",,I,03,","159.1",",,,I"
"NO000050350","1901-07","60.46","5.9","370.0","SAMNANGER, NO","6",",I","5",",I","0",",I","16.8",",,I,24,","33.2",",,,I"
"NO000050350","1901-08","60.46","5.9","370.0","SAMNANGER, NO","22",",I","19",",I","4",",I","60.5",",,I,05,","360.8",",,,I"
"NO000050350","1901-09","60.46","5.9","370.0","SAMNANGER, NO","10",",I","7",",I","4",",I","126.0",",,I,28,","285.5",",,,I"
"NO000050350","1901-10","60.46","5.9","370.0","SAMNANGER, NO","22",",I","18",",I","4",",I","80.0",",,I,28,","365.8",",,,I"
"NO000050350","1901-11","60.46","5.9","370.0","SAMNANGER, NO","19",",I","17",",I","4",",I","54.7",",,I,30,","297.7",",,,I"
"NO000050350","1901-12","60.46","5.9","370.0","SAMNANGER, NO","14",",I","14",",I","3",",I","36.0",",,I,01,","240.3",",,,I"
"NO000050350","1902-01","60.46","5.9","370.0","SAMNANGER, NO","27",",I","26",",I","11",",I","100.4",",,I,16,","812.5",",,,I"
"NO000050350","1902-02","60.46","5.9","370.0","SAMNANGER, NO","13",",I","10",",I","0",",I","21.1",",,I,16,","108.3",",,,I"
"NO000050350","1902-03","60.46","5.9","370.0","SAMNANGER, NO","17",",I","12",",I","2",",I","36.7",",,I,19,","200.1",",,,I"
"NO000050350","1902-04","60.46","5.9","370.0","SAMNANGER, NO","5",",I","2",",I","1",",I","27.0",",,I,30,","34.4",",,,I"
"NO000050350","1902-05","60.46","5.9","370.0","SAMNANGER, NO","12",",I","9",",I","4",",I","52.8",",,I,28,","213.3",",,,I"
"NO000050350","1902-06","60.46","5.9","370.0","SAMNANGER, NO","4",",I","2",",I","0",",I","9.4",",,I,07,","15.5",",,,I"
"NO000050350","1902-07","60.46","5.9","370.0","SAMNANGER, NO","19",",I","15",",I","2",",I","42.6",",,I,05,","220.0",",,,I"
"NO000050350","1902-08","60.46","5.9","370.0","SAMNANGER, NO","15",",I","12",",I","0",",I","20.8",",,I,20,","128.7",",,,I"
"NO000050350","1902-09","60.46","5.9","370.0","SAMNANGER, NO","16",",I","10",",I","3",",I","68.6",",,I,27,","214.9",",,,I"
"NO000050350","1902-10","60.46","5.9","370.0","SAMNANGER, NO","16",",I","13",",I","3",",I","98.5",",,I,24,","313.3",",,,I"
"NO000050350","1902-11","60.46","5.9","370.0","SAMNANGER, NO","10",",I","9",",I","4",",I","80.0",",,I,01,","239.3",",,,I"
"NO000050350","1902-12","60.46","5.9","370.0","SAMNANGER, NO","15",",I","15",",I","6",",I","75.6",",,I,26,","348.4",",,,I"
"NO000050350","1903-01","60.46","5.9","370.0","SAMNANGER, NO","15",",I","14",",I","7",",I","75.6",",,I,30,","367.7",",,,I"
"NO000050350","1903-02","60.46","5.9","370.0","SAMNANGER, NO","25",",I","20",",I","8",",I","77.8",",,I,11,","579.7",",,,I"
"NO000050350","1903-03","60.46","5.9","370.0","SAMNANGER, NO","25",",I","22",",I","7",",I","86.8",",,I,24,","541.9",",,,I"
"NO000050350","1903-04","60.46","5.9","370.0","SAMNANGER, NO","9",",I","5",",I","1",",I","39.2",",,I,12,","94.5",",,,I"
"NO000050350","1903-05","60.46","5.9","370.0","SAMNANGER, NO","16",",I","11",",I","2",",I","62.1",",,I,16,","195.2",",,,I"
"NO000050350","1903-06","60.46","5.9","370.0","SAMNANGER, NO","10",",I","8",",I","1",",I","37.0",",,I,29,","109.2",",,,I"
"NO000050350","1903-07","60.46","5.9","370.0","SAMNANGER, NO","17",",I","12",",I","4",",I","37.0",",,I,02,","239.2",",,,I"
"NO000050350","1903-08","60.46","5.9","370.0","SAMNANGER, NO","20",",I","16",",I","6",",I","96.2",",,I,29,","454.0",",,,I"
"NO000050350","1903-09","60.46","5.9","370.0","SAMNANGER, NO","12",",I","11",",I","0",",I","23.7",",,I,09,","107.8",",,,I"
"NO000050350","1903-10","60.46","5.9","370.0","SAMNANGER, NO","21",",I","18",",I","0",",I","17.1",",,I,27,","192.5",",,,I"
"NO000050350","1903-11","60.46","5.9","370.0","SAMNANGER, NO","23",",I","21",",I","6",",I","107.8",",,I,06,","505.8",",,,I"
"NO000050350","1903-12","60.46","5.9","370.0","SAMNANGER, NO","9",",I","8",",I","0",",I","18.8",",,I,04,","83.8",",,,I"
"NO000050350","1904-01","60.46","5.9","370.0","SAMNANGER, NO","22",",I","20",",I","2",",I","37.7",",,I,23,","262.2",",,,I"
"NO000050350","1904-02","60.46","5.9","370.0","SAMNANGER, NO","8",",I","7",",I","0",",I","22.9",",,I,08,","74.3",",,,I"
"NO000050350","1904-03","60.46","5.9","370.0","SAMNANGER, NO","9",",I","7",",I","3",",I","34.8",",,I,22,","143.0",",,,I"
"NO000050350","1904-04","60.46","5.9","370.0","SAMNANGER, NO","19",",I","18",",I","2",",I","38.8",",,I,27,","253.5",",,,I"
"NO000050350","1904-05","60.46","5.9","370.0","SAMNANGER, NO","11",",I","9",",I","3",",I","49.8",",,I,15,","173.5",",,,I"
"NO000050350","1904-06","60.46","5.9","370.0","SAMNANGER, NO","10",",I","9",",I","3",",I","58.7",",,I,18,","216.6",",,,I"
"NO000050350","1904-07","60.46","5.9","370.0","SAMNANGER, NO","15",",I","11",",I","4",",I","65.0",",,I,16,","266.9",",,,I"
"NO000050350","1904-08","60.46","5.9","370.0","SAMNANGER, NO","25",",I","14",",I","0",",I","25.0",",,I,01,","195.8",",,,I"
"NO000050350","1904-09","60.46","5.9","370.0","SAMNANGER, NO","11",",I","7",",I","0",",I","22.1",",,I,10,","85.0",",,,I"
"NO000050350","1904-10","60.46","5.9","370.0","SAMNANGER, NO","26",",I","22",",I","6",",I","56.3",",,I,05,","430.9",",,,I"
"NO000050350","1904-11","60.46","5.9","370.0","SAMNANGER, NO","21",",I","17",",I","4",",I","63.3",",,I,03,","333.1",",,,I"
"NO000050350","1904-12","60.46","5.9","370.0","SAMNANGER, NO","25",",I","19",",I","9",",I","76.4",",,I,06,","522.3",",,,I"
"NO000050350","1905-01","60.46","5.9","370.0","SAMNANGER, NO","17",",I","17",",I","10",",I","122.6",",,I,03,","742.8",",,,I"
"NO000050350","1905-02","60.46","5.9","370.0","SAMNANGER, NO","21",",I","19",",I","4",",I","104.2",",,I,06,","403.9",",,,I"
"NO000050350","1905-03","60.46","5.9","370.0","SAMNANGER, NO","13",",I","6",",I","0",",I","16.1",",,I,30,","62.6",",,,I"
"NO000050350","1905-04","60.46","5.9","370.0","SAMNANGER, NO","14",",I","11",",I","1",",I","31.5",",,I,26,","139.3",",,,I"
"NO000050350","1905-05","60.46","5.9","370.0","SAMNANGER, NO","17",",I","17",",I","1",",I","55.8",",,I,29,","229.7",",,,I"
"NO000050350","1905-06","60.46","5.9","370.0","SAMNANGER, NO","12",",I","9",",I","0",",I","14.8",",,I,05,","71.6",",,,I"
"NO000050350","1905-07","60.46","5.9","370.0","SAMNANGER, NO","20",",I","15",",I","3",",I","44.2",",,I,05,","278.0",",,,I"
"NO000050350","1905-08","60.46","5.9","370.0","SAMNANGER, NO","21",",I","16",",I","3",",I","47.0",",,I,01,","288.6",",,,I"
"NO000050350","1905-09","60.46","5.9","370.0","SAMNANGER, NO","22",",I","21",",I","11",",I","59.8",",,I,16,","504.6",",,,I"
"NO000050350","1905-10","60.46","5.9","370.0","SAMNANGER, NO","11",",I","6",",I","2",",I","39.0",",,I,13,","119.2",",,,I"
"NO000050350","1905-11","60.46","5.9","370.0","SAMNANGER, NO","12",",I","10",",I","4",",I","45.3",",,I,25,","194.3",",,,I"
"NO000050350","1905-12","60.46","5.9","370.0","SAMNANGER, NO","26",",I","23",",I","7",",I","88.2",",,I,15,","547.5",",,,I"
"NO000050350","1906-01","60.46","5.9","370.0","SAMNANGER, NO","20",",I","20",",I","8",",I","77.0",",,I,27,","470.4",",,,I"
"NO000050350","1906-02","60.46","5.9","370.0","SAMNANGER, NO","16",",I","12",",I","2",",I","41.2",",,I,02,","205.4",",,,I"
"NO000050350","1906-03","60.46","5.9","370.0","SAMNANGER, NO","20",",I","16",",I","8",",I","105.4",",,I,05,","516.4",",,,I"
"NO000050350","1906-04","60.46","5.9","370.0","SAMNANGER, NO","9",",I","8",",I","1",",I","74.2",",,I,16,","146.8",",,,I"
"NO000050350","1906-05","60.46","5.9","370.0","SAMNANGER, NO","17",",I","13",",I","1",",I","36.0",",,I,07,","142.7",",,,I"
