"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001605","1964-01","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","2,I","1","2,I","0","2,I","7.0","2,,I,03,","7.0","2,,,I"
"UY000001605","1964-02","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","4","1,I","4","1,I","2","1,I","78.0","1,,I,08,","162.0","1,,,I"
"UY000001605","1964-03","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","6","3,I","6","3,I","3","3,I","104.0","3,,I,04,","221.0","3,,,I"
"UY000001605","1964-04","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","5",",I","5",",I","1",",I","36.0",",,I,13,","95.0",",,,I"
"UY000001605","1964-05","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2",",I","2",",I","0",",I","23.0",",,I,01,","31.0",",,,I"
"UY000001605","1964-06","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3",",I","3",",I","1",",I","42.0",",,I,04,","72.0",",,,I"
"UY000001605","1964-07","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2",",I","2",",I","0",",I","6.0",",,I,08,","10.0",",,,I"
"UY000001605","1964-08","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3",",I","3",",I","1",",I","39.0",",,I,15,","72.0",",,,I"
"UY000001605","1964-09","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2",",I","2",",I","0",",I","14.0",",,I,28,","25.0",",,,I"
"UY000001605","1964-10","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","1,I","1","1,I","1","1,I","28.0","1,,I,21,","28.0","1,,,I"
"UY000001605","1964-11","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1",",I","1",",I","0",",I","13.0",",,I,05,","13.0",",,,I"
"UY000001605","1964-12","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001605","1965-01","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001605","1965-02","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","2,I","0","2,I","0","2,I","2.0","2,,I,23,","2.0","2,,,I"
"UY000001605","1965-03","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","1,I","1","1,I","0","1,I","18.0","1,,I,17,","18.0","1,,,I"
"UY000001605","1965-04","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3","2,I","3","2,I","2","2,I","69.0","2,,I,17,","134.0","2,,,I"
"UY000001605","1965-05","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","1,I","1","1,I","0","1,I","16.0","1,,I,06,","16.0","1,,,I"
"UY000001605","1965-06","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3","1,I","3","1,I","0","1,I","12.0","1,,I,30,","33.0","1,,,I"
"UY000001605","1967-01","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","4","1,I","3","1,I","0","1,I","18.0","1,,I,18,","40.0","1,,,I"
"UY000001605","1967-02","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,28,+","0.0","5,,,I"
"UY000001605","1967-03","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","2,I","0","2,I","0","2,I","1.0","2,,I,04,","1.0","2,,,I"
"UY000001605","1968-04","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2","1,I","2","1,I","0","1,I","15.0","1,,I,28,","23.0","1,,,I"
"UY000001605","1970-10","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","3,I","1","3,I","0","3,I","21.0","3,,I,16,","21.0","3,,,I"
"UY000001605","1971-03","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001605","1973-10","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","4,I","1","4,I","1","4,I","53.0","4,,I,22,","53.0","4,,,I"
"UY000001605","1973-11","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000001605","1973-12","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","2,I","1","2,I","1","2,I","26.0","2,,I,08,","26.0","2,,,I"
"UY000001605","1974-02","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3","2,I","3","2,I","1","2,I","73.0","2,,I,11,","102.0","2,,,I"
"UY000001605","1974-03","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001605","1974-04","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2",",I","2",",I","1",",I","26.0",",,I,18,","51.0",",,,I"
"UY000001605","1974-05","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","4","4,I","4","4,I","0","4,I","24.0","4,,I,26,","48.0","4,,,I"
"UY000001605","1974-06","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2","5,I","2","5,I","1","5,I","70.0","5,,I,29,","74.0","5,,,I"
"UY000001605","1974-07","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2","3,I","2","3,I","1","3,I","56.0","3,,I,18,","60.0","3,,,I"
"UY000001605","1975-01","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001605","1975-02","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2",",I","2",",I","2",",I","41.0",",,I,02,","67.0",",,,I"
"UY000001605","1975-04","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","1,I","1","1,I","0","1,I","16.0","1,,I,08,","16.0","1,,,I"
"UY000001605","1975-05","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","4,I","1","4,I","0","4,I","14.0","4,,I,02,","14.0","4,,,I"
"UY000001605","1975-06","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3","3,I","3","3,I","0","3,I","18.0","3,,I,12,+","43.0","3,,,I"
"UY000001605","1975-07","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","3,I","1","3,I","1","3,I","39.0","3,,I,01,","39.0","3,,,I"
"UY000001605","1975-09","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2","3,I","2","3,I","2","3,I","62.0","3,,I,29,","92.0","3,,,I"
"UY000001605","1975-10","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001605","1975-11","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3",",I","3",",I","2",",I","102.0",",,I,16,","192.0",",,,I"
"UY000001605","1975-12","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001605","1976-01","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2","3,I","1","3,I","0","3,I","17.0","3,,I,15,","19.0","3,,,I"
"UY000001605","1976-02","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,29,+","0.0","2,,,I"
"UY000001605","1976-04","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001605","1976-05","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3","2,I","3","2,I","1","2,I","35.0","2,,I,29,","50.0","2,,,I"
"UY000001605","1976-06","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","2,I","1","2,I","0","2,I","24.0","2,,I,05,","24.0","2,,,I"
"UY000001605","1976-07","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001605","1976-08","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","4,I","1","4,I","1","4,I","38.0","4,,I,25,","38.0","4,,,I"
"UY000001605","1976-09","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001605","1976-10","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2","3,I","2","3,I","0","3,I","17.0","3,,I,05,","21.0","3,,,I"
"UY000001605","1976-11","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001605","1976-12","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","4","1,I","4","1,I","0","1,I","16.0","1,,I,15,","43.0","1,,,I"
"UY000001605","1977-01","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2","1,I","2","1,I","1","1,I","35.0","1,,I,01,","60.0","1,,,I"
"UY000001605","1977-02","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3","2,I","3","2,I","2","2,I","55.0","2,,I,09,","85.0","2,,,I"
"UY000001605","1977-03","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001605","1977-04","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001605","1977-05","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","2","2,I","2","2,I","0","2,I","24.0","2,,I,02,","40.0","2,,,I"
"UY000001605","1977-06","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000001605","1977-08","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001605","1977-09","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001605","1977-10","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001605","1977-11","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","1","5,I","1","5,I","1","5,I","34.0","5,,I,01,","34.0","5,,,I"
"UY000001605","1977-12","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001605","1978-01","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001605","1978-02","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,28,+","0.0","3,,,I"
"UY000001605","1978-03","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001605","1978-04","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001605","1978-05","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001605","1978-06","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3","3,I","3","3,I","2","3,I","35.0","3,,I,20,","87.0","3,,,I"
"UY000001605","1978-07","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","3","3,I","3","3,I","2","3,I","32.0","3,,I,28,","83.0","3,,,I"
