"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240845","1909-07","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","11",",6","8",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","18.3",",,6,27,","82.6",",,,6","0",",,,6"
"USC00240845","1909-08","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","2",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","18.3",",,6,23,","24.1",",,,6","0",",,,6"
"USC00240845","1909-09","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","11",",6","8",",6","1",",6","0","1,6","1",",6","0","1,T,6,21,+","46",",,6,11,","32.8",",,6,03,","96.8",",,,6","46",",,,6"
"USC00240845","1909-10","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","6",",6","4",",6","0",",6","3",",6","2",",6","76",",,6,07,","76",",,6,07,","10.2",",,6,07,","24.2",",,,6","101",",,,6"
"USC00240845","1909-11","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","11",",6","7",",6","0",",6","23",",6","9",",6","229",",,6,27,+","152",",,6,20,","14.7",",,6,20,","66.1",",,,6","549",",,,6"
"USC00240845","1909-12","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","10",",6","9",",6","0",",6","31",",6","9",",6","686",",,6,31,","305",",,6,31,","16.3",",,6,31,","52.7",",,,6","896",",,,6"
"USC00240845","1910-01","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","9",",6","8",",6","0",",6","31",",6","7",",6","1092",",,6,05,","152",",,6,02,","8.6",",,6,02,","35.2",",,,6","482",",,,6"
"USC00240845","1910-02","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","12",",6","12",",6","1",",6","28",",6","12",",6","1270",",,6,27,+","508",",,6,14,","31.8",",,6,14,","120.5",",,,6","1867",",,,6"
"USC00240845","1910-03","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","4",",6","4",",6","0",",6","31",",6","4",",6","1219",",,6,01,","102",",,6,21,+","6.4",",,6,07,","18.8",",,,6","305",",,,6"
"USC00240845","1910-04","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","4",",6","2",",6","0",",6","","","1",",6","","","152",",,6,03,","12.7",",,6,03,","21.1",",,,6","152",",,,6"
"USC00240845","1910-05","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","10",",6","8",",6","0",",6","3",",6","2",",6","279",",,6,15,","279",",,6,15,","22.9",",,6,15,","74.1",",,,6","381",",,,6"
"USC00240845","1910-06","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","12",",6","9",",6","0",",6","1",",6","1",",6","152",",,6,08,","152",",,6,08,","18.0",",,6,08,","64.3",",,,6","152",",,,6"
"USC00240845","1910-07","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","9",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","5.8",",,6,04,","14.3",",,,6","0",",,,6"
"USC00240845","1910-08","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","5",",6","5",",6","0",",6","0",",6","1","1,6","0",",,6,31,+","213","1,,6,28,","8.9",",,6,28,","26.2",",,,6","213","1,,,6"
"USC00240845","1910-09","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","14",",6","10",",6","0",",6","1",",6","1",",6","25",",,6,24,","25",",,6,24,","10.7",",,6,22,","66.2",",,,6","25",",,,6"
"USC00240845","1910-10","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","8",",6","6",",6","0",",6","9","3,6","4",",6","127","3,,6,26,","127",",,6,26,","18.3",",,6,26,","58.6",",,,6","280",",,,6"
"USC00240845","1910-11","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","15",",6","12",",6","0",",6","30",",6","15",",6","406",",,6,28,+","203",",,6,25,","12.2",",,6,03,","83.7",",,,6","989",",,,6"
"USC00240845","1910-12","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","7",",6","2",",6","0",",6","31",",6","7",",6","457",",,6,31,","102",",,6,03,","9.4",",,6,03,","22.3",",,,6","407",",,,6"
"USC00240845","1911-01","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","11",",6","10",",6","0",",6","31",",6","11",",6","1067",",,6,19,","229",",,6,09,","16.5",",,6,09,","75.8",",,,6","914",",,,6"
"USC00240845","1911-02","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","8",",6","6",",6","0",",6","28",",6","8",",6","1245",",,6,28,+","102",",,6,25,+","10.2",",,6,02,","49.8",",,,6","585",",,,6"
"USC00240845","1911-03","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","4",",6","4",",6","0",",6","31",",6","4",",6","1219",",,6,01,","76",",,6,25,","11.9",",,6,24,","31.5",",,,6","229",",,,6"
"USC00240845","1911-04","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","10",",6","7",",6","0",",6","30",",6","10",",6","762",",,6,05,","203",",,6,05,","15.2",",,6,05,","58.4",",,,6","812",",,,6"
"USC00240845","1911-05","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","10",",6","7",",6","0",",6","19",",6","5",",6","305",",,6,24,","305",",,6,24,","22.9",",,6,24,","59.5",",,,6","634",",,,6"
"USC00240845","1911-06","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","17",",6","11",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","16.5",",,6,20,","93.6",",,,6","0",",,,6"
"USC00240845","1911-07","46.4","-112.416667","2207.7","BISON MOUNTAIN, MT US","3",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","2.0",",,6,30,","3.8",",,,6","0",",,,6"
