"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203165","1967-07","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008203165","1967-08","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","","","25.1",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,26,+","","","0",",,C,31,+","30.5",",,C,11,","28.3",",C,17,+","","","18.3",",C","99.1",",,,C","0",",,,C","18.55",",C","23.47",",,,C","13.63",",,,C"
"CA008203165","1967-09","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","","","1.4",",C","11",",C","7",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0.0",",C,20,+","","","0",",,C,30,+","38.1",",,C,02,","26.7",",C,18,+","","","125.0",",C","129.4",",,,C","0",",,,C","14.21",",C","20.21",",,,C","8.21",",,,C"
"CA008203165","1967-10","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","","","0.3",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,24,","","","0",",,C,31,+","92.2",",,C,10,","20.6",",C,11,","","","270.0",",C","182.7",",,,C","0",",,,C","9.63",",C","14.14",",,,C","5.13",",,,C"
"CA008203165","1967-11","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","","","0.0",",C","17",",C","9",",C","2",",C","","","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-9.4",",C,22,","","","51",",,C,07,","47.5",",,C,23,","17.2",",C,03,+","","","443.8",",C","195.8",",,,C","135",",,,C","3.54",",C","7.28",",,,C","-0.20",",,,C"
"CA008203165","1967-12","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","","","0.0",",C","13",",C","12",",C","2",",C","","","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.1",",C,26,","","","127",",,C,23,","29.2",",,C,12,","11.7",",C,29,","","","639.3",",C","189.4",",,,C","258",",,,C","-2.29",",C","2.08",",,,C","-6.66",",,,C"
"CA008203165","1968-01","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","5",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-26.1",",C,11,","","","213",",,C,07,","35.1",",,C,15,","7.8",",C,15,","","","811.6",",C","124.8",",,,C","543",",,,C","-7.85",",C","-2.97",",,,C","-12.73",",,,C"
"CA008203165","1968-02","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","","","2",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-25.0",",C,17,","","","152",",,C,10,","26.9","2,,C,29,","16.1",",C,03,","","","763.2",",C","95.7",",a,,C","323",",a,,C","-7.98",",C","-1.71",",,,C","-14.26",",,,C"
"CA008203165","1968-03","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","2",",C","24",",C","9",",C","0",",C","0",",C","-18.9",",C,08,","","","0",",T,C,31,+","43.2",",,C,13,","10.6",",C,30,+","","","582.1",",C","83.2",",,,C","0",",T,,C","-0.45",",C","4.16",",,,C","-5.05",",,,C"
"CA008203165","1968-04","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,30,+","","","0",",,C,30,+","27.7",",,C,25,","20.6",",C,14,","","","384.7",",C","69.7",",,,C","0",",,,C","5.51",",C","11.39",",,,C","-0.38",",,,C"
