"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455736","1912-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0",",6","5","3,6","2","3,6","0","3,6","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-7.8",",6,03,","","","51",",,6,07,","5.8","3,,6,07,","21.7",",6,27,","","","430.0",",6","10.9","3,,,6","97",",,,6","4.46",",6","10.71",",,,6","-1.78",",,,6"
"USC00455736","1912-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,29,","","","","","","","24.0",",,,6","0",",,,6","","","","","",""
"USC00455736","1912-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","2.2",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,01,","","","","","3.8",",,6,20,","28.3",",6,14,+","","","120.8",",6","7.8",",,,6","","","14.51",",6","21.47",",,,6","7.55",",,,6"
"USC00455736","1912-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","51.9","5,6","","","","","","","","","","","0","5,6","0","5,6","0","3,6","23","3,6","6","3,6","","","5.6","5,6,15,+","","","","","","","35.6","3,6,25,","","","42.0","3,6","","","","","18.77","5,6","26.56","3,,,6","10.98","5,,,6"
"USC00455736","1912-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","88.0","2,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","8","2,6","","","8.3",",6,07,+","","","","","6.9",",,6,01,","35.0","2,6,29,","22.1","6","22.1","2,6","13.5",",,,6","","","20.53","2,6","27.96","2,,,6","13.09",",,,6"
"USC00455736","1912-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","7.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,24,+","","","","","2.3",",,6,06,","30.0",",6,12,","","","96.9",",6","2.3",",,,6","","","15.34",",6","22.13",",,,6","8.56",",,,6"
"USC00455736","1912-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-2.8",",6,23,","","","0",",T,6,20,","9.7",",,6,24,","22.2",",6,15,","","","305.4",",6","12.3",",,,6","0",",T,,6","8.48",",6","14.25",",,,6","2.72",",,,6"
"USC00455736","1912-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,27,","","","","","12.7",",,6,09,","16.1","1,6,22,","","","396.6","1,6","30.5",",,,6","","","4.66","1,6","9.22","1,,,6","0.09","1,,,6"
"USC00455736","1912-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","","","-7.8",",6,25,","","","","","11.4",",,6,29,","11.1",",6,03,","","","553.1",",6","23.3",",,,6","","","0.49",",6","4.69",",,,6","-3.71",",,,6"
"USC00455736","1913-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","28","2,6","8",",6","0",",6","30",",6","13",",6","0",",6","0",",6","","","-13.9",",6,05,","305","2,,6,19,+","102",",,6,12,","5.6",",,6,18,+","13.3",",6,25,","","","650.7",",6","28.0",",,,6","444",",,,6","-2.66",",6","2.41",",,,6","-7.72",",,,6"
"USC00455736","1913-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","24","1,6","8",",6","0",",6","0",",6","","","-13.9","1,6,09,","","","76",",,6,03,","7.6",",,6,03,","11.1",",6,16,","","","549.7",",6","17.8",",,,6","178",",,,6","-1.89","1,6","2.68",",,,6","-6.46","1,,,6"
"USC00455736","1913-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","-10.6",",6,25,","","","25",",,6,24,","2.5",",,6,24,","16.7","1,6,17,","","","418.7","1,6","2.5",",,,6","25",",,,6","4.31","1,6","9.77","1,,,6","-1.15",",,,6"
"USC00455736","1913-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","8","1,6","0","1,6","","","-1.7",",6,28,+","","","0",",,6,30,+","10.2",",,6,05,","23.9","1,6,26,+","","","241.4","1,6","20.1",",,,6","0",",,,6","9.97","1,6","17.38","1,,,6","2.56",",,,6"
"USC00455736","1913-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","1.1","6","1.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,01,","","","","","14.0",",,6,27,","28.9",",6,31,","","","152.5",",6","29.5",",,,6","","","13.45",",6","20.65",",,,6","6.26",",,,6"
"USC00455736","1913-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","23.1","6","22.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","4.4","1,6,14,","","","","","7.1",",,6,22,","32.8",",6,02,","","","38.0",",6","21.8",",,,6","","","17.73","1,6","24.95",",,,6","10.52","1,,,6"
"USC00455736","1913-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","128.4","6","105.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","5.6",",6,13,","","","","","2.5",",,6,14,","37.2",",6,20,","31.7","6","31.7",",6","2.5",",,,6","","","20.71",",6","28.30",",,,6","13.12",",,,6"
"USC00455736","1913-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.1","6","134.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.1",",6,18,","","","","","","","37.2",",6,01,","50.9","6","19.2",",6","","","","","22.06",",6","29.41",",,,6","14.71",",,,6"
"USC00455736","1913-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","275.8","6","12.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","3.9",",6,09,","","","0",",,6,30,+","2.5",",,6,28,","33.3",",6,01,","132.3","6","81.4",",6","3.0",",,,6","0",",,,6","16.05",",6","23.25",",,,6","8.84",",,,6"
"USC00455736","1913-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","275.8","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-0.6",",6,29,+","","","","","20.8",",,6,07,","22.2",",6,01,","397.1","6","264.8",",6","27.2",",,,6","","","9.79",",6","15.96",",,,6","3.63",",,,6"
"USC00455736","1913-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","275.8","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-3.9",",6,21,","","","102",",,6,30,+","10.2",",,6,29,","13.3",",6,01,","811.3","6","414.2",",6","33.9",",,,6","217",",,,6","4.53",",6","9.04",",,,6","0.01",",,,6"
"USC00455736","1913-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","275.8","6","0.0","1,6","6",",6","4",",6","0",",6","","","6",",6","0","1,6","30","1,6","11",",6","0",",6","0",",6","","","-8.3","1,6,23,","","","76",",,6,31,+","5.1",",,6,21,","10.0",",6,01,","1391.6","6","580.3",",6","18.8",",,,6","356",",,,6","-1.02","1,6","2.02",",,,6","-4.05","1,,,6"
"USC00455736","1914-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","7",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.0",",6,28,","","","229",",,6,21,","15.2",",,6,25,","10.0",",6,07,","1947.5","6","555.9",",6","59.2",",,,6","660",",,,6","0.40",",6","4.55",",,,6","-3.75",",,,6"
"USC00455736","1914-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","27",",6","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-12.8",",6,06,","152",",,6,10,+","0",",T,6,18,+","21.3",",,6,22,","12.2",",6,27,","2462.3","6","514.8",",6","25.6",",,,6","0",",T,,6","-0.05",",6","3.71",",,,6","-3.82",",,,6"
"USC00455736","1914-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-2.8",",6,27,","","","0",",T,6,26,","0.0",",T,6,26,","20.6",",6,22,","2796.5","6","334.2",",6","0.0",",T,,6","0",",T,,6","7.55",",6","14.00",",,,6","1.11",",,,6"
"USC00455736","1914-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-1.1",",6,20,+","","","0",",,6,30,+","7.6",",,6,16,","23.3",",6,30,","3058.1","6","261.6",",6","15.9",",,,6","0",",,,6","9.61",",6","16.23",",,,6","3.00",",,,6"
"USC00455736","1914-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","8.4","6","8.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,28,","","","","","12.7",",,6,23,","30.6",",6,29,","3170.6","6","112.5",",6","21.4",",,,6","","","14.97",",6","22.38",",,,6","7.57",",,,6"
"USC00455736","1914-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","43.9","6","35.5","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","1.7","1,6,04,","","","","","33.0",",,6,01,","32.2",",6,16,","3253.9","6","83.3",",6","37.3",",,,6","","","16.68","1,6","23.28",",,,6","10.08","1,,,6"
"USC00455736","1914-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","172.1","6","128.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.3",",6,21,","","","","","9.9",",,6,13,","35.6",",6,18,","3.6","6","3.6",",6","9.9",",,,6","","","22.35",",6","30.27",",,,6","14.44",",,,6"
"USC00455736","1914-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","288.3","6","116.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.9",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,14,+","8.6","6","5.0",",6","0.0",",,,6","0",",,,6","21.92",",6","29.45",",,,6","14.39",",,,6"
"USC00455736","1914-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","296.9","6","8.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.3",",6,16,+","","","","","12.2",",,6,17,","29.4",",6,02,","121.8","6","113.2",",6","25.2",",,,6","","","14.85",",6","21.75",",,,6","7.95",",,,6"
"USC00455736","1914-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","296.9","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.7",",6,20,","","","","","16.0",",,6,10,","21.1",",6,07,","339.9","6","218.1",",6","22.9",",,,6","","","11.30",",6","16.88",",,,6","5.72",",,,6"
"USC00455736","1914-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","296.9","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-4.4",",6,15,","","","20",",,6,12,","4.8",",,6,12,","17.2",",6,01,","759.5","6","419.6",",6","8.4",",,,6","20",",,,6","4.35",",6","8.55",",,,6","0.14",",,,6"
"USC00455736","1914-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","296.9","6","0.0",",6","4","1,6","4","1,6","0","1,6","29","2,6","5",",6","1",",6","31",",6","17",",6","0",",6","0",",6","","","-18.3",",6,17,","305","2,,6,09,+","152",",,6,08,","15.2","1,,6,03,","5.6",",6,28,","1494.5","6","735.0",",6","44.9","1,,,6","355",",,,6","-5.38",",6","-1.29",",,,6","-9.47",",,,6"
"USC00455736","1915-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","30","1,6","5",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","-16.7",",6,27,+","457","1,,6,14,+","152",",,6,13,","15.7",",,6,13,","6.7",",6,31,","2173.8","6","679.3",",6","39.8",",,,6","419",",,,6","-3.58",",6","0.23",",,,6","-7.39",",,,6"
"USC00455736","1915-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","25","2,6","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.8",",6,15,","330","2,,6,01,","51",",,6,02,+","12.7",",,6,28,","15.0",",6,26,","2626.0","6","452.2",",6","41.6",",,,6","102",",,,6","2.18",",6","6.20",",,,6","-1.83",",,,6"
"USC00455736","1915-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","-1.1","1,6,28,+","","","","","7.6",",,6,04,","21.1",",6,21,","2940.4","6","314.4",",6","15.3",",,,6","","","7.86","1,6","14.03",",,,6","1.69","1,,,6"
"USC00455736","1915-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","7","2,6","0","2,6","","","0.6",",6,08,","","","0",",,6,30,+","4.8",",,6,02,","26.1","2,6,18,","3128.0","6","187.6","2,6","14.4",",,,6","0",",,,6","11.65","2,6","18.63","2,,,6","4.66",",,,6"
"USC00455736","1915-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","1.1","6","1.1","1,6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","11","1,6","0","1,6","","","-2.2",",6,01,","","","","","8.6",",,6,17,","27.8","1,6,08,","3293.8","6","165.8","1,6","26.8",",,,6","","","12.86","1,6","19.23","1,,,6","6.48",",,,6"
"USC00455736","1915-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","29.5","6","28.4",",6","2","1,6","2","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.1",",6,02,+","","","","","7.6","1,,6,10,","31.7",",6,30,","3350.1","6","56.3",",6","12.7","1,,,6","","","17.40",",6","24.62",",,,6","10.18",",,,6"
"USC00455736","1915-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","116.9","6","87.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.3",",6,17,+","","","","","11.9",",,6,30,","35.6",",6,21,","17.8","6","17.8",",6","31.9",",,,6","","","20.58",",6","27.81",",,,6","13.34",",,,6"
"USC00455736","1915-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","279.5","6","162.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","9.4",",6,31,","","","","","0.0",",,6,31,+","35.6",",6,24,","20.9","6","3.1",",6","0.0",",,,6","","","23.48",",6","31.37",",,,6","15.59",",,,6"
"USC00455736","1915-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","286.8","6","7.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","3.9","1,6,27,","","","0",",,6,30,+","0.0",",,6,30,+","30.6",",6,04,","94.5","6","73.6",",6","0.0",",,,6","0",",,,6","16.03","1,6","23.16",",,,6","8.89","1,,,6"
"USC00455736","1915-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","286.8","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,24,","","","","","10.7",",,6,23,","26.1",",6,04,","307.8","6","213.3",",6","12.2",",,,6","","","11.45",",6","18.13",",,,6","4.78",",,,6"
"USC00455736","1915-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","286.8","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.8",",6,29,+","","","216",",,6,25,","22.4",",,6,22,","14.4",",6,04,","807.5","6","499.7",",6","61.9",",,,6","470",",,,6","1.68",",6","5.97",",,,6","-2.62",",,,6"
"USC00455736","1915-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","286.8","6","0.0",",6","7",",6","6",",6","0",",6","31",",6","3",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-13.3",",6,31,","152",",,6,20,+","76",",,6,19,+","24.4",",,6,03,","7.8",",6,04,","1400.3","6","592.8",",6","51.3",",,,6","228",",,,6","-0.79",",6","3.11",",,,6","-4.69",",,,6"
"USC00455736","1916-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","5",",6","3",",6","30",",6","27",",6","0",",6","0",",6","","","-18.3",",6,29,+","229",",,6,17,+","127",",,6,03,","8.1",",,6,03,","9.4",",6,23,","2207.7","6","807.4",",6","23.4",",,,6","355",",,,6","-7.71",",6","-3.25",",,,6","-12.18",",,,6"
"USC00455736","1916-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-13.9",",6,01,","","","305",",,6,02,","17.3",",,6,02,","11.7",",6,16,","2750.9","6","543.2",",6","49.5",",,,6","559",",,,6","-0.40",",6","3.26",",,,6","-4.06",",,,6"
"USC00455736","1916-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","4",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,05,+","","","102",",,6,02,","10.2",",,6,20,","19.4","1,6,10,","3128.0","6","377.1","1,6","34.7",",,,6","280",",,,6","5.72","1,6","11.63","1,,,6","-0.19",",,,6"
"USC00455736","1916-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-2.8",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,26,","3379.9","6","251.9",",6","0.0",",,,6","0",",,,6","9.94",",6","16.96",",,,6","2.92",",,,6"
"USC00455736","1916-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-2.2",",6,07,","","","0",",,6,31,+","10.2",",,6,31,","25.0",",6,02,+","3594.6","6","214.7",",6","19.3",",,,6","0",",,,6","11.41",",6","18.35",",,,6","4.46",",,,6"
"USC00455736","1916-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","28.3","6","28.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","3.3",",6,05,","","","","","5.1",",,6,26,","35.6",",6,17,","3675.7","6","81.1",",6","9.6",",,,6","","","16.57",",6","23.72",",,,6","9.42",",,,6"
"USC00455736","1916-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","59.7","6","31.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.7",",6,25,+","","","0",",,6,31,+","21.8",",,6,16,","32.8",",6,30,","40.9","6","40.9",",6","35.8",",,,6","0",",,,6","18.02",",6","25.09",",,,6","10.96",",,,6"
"USC00455736","1916-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","172.5","6","112.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","6.7",",6,21,+","","","","","0.0",",,6,31,+","35.0",",6,25,+","62.5","6","21.6",",6","0.0",",,,6","","","21.27",",6","29.14",",,,6","13.41",",,,6"
"USC00455736","1916-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","190.6","6","18.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,01,","127.3","6","64.8",",6","0.0",",,,6","0",",,,6","16.77",",6","24.16",",,,6","9.39",",,,6"
