"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0055","2007-10","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","4",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,05,","4.6",",,N,30,","9.9",",,,N","0",",T,,N"
"US1NVWH0055","2007-11","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,11,","9.9",",,,N","0",",,,N"
"US1NVWH0055","2007-12","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","9",",N","2",",N","0",",N","","","2",",N","","","71",",,N,07,","22.6",",,N,07,","30.1",",,,N","139",",,,N"
"US1NVWH0055","2008-01","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","10",",N","5",",N","1",",N","26","5,N","4",",N","318","5,,N,06,","279",",,N,05,","51.8",",,N,05,","71.7",",,,N","485",",,,N"
"US1NVWH0055","2008-02","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","5",",N","2",",N","0",",N","11",",N","2",",N","208",",,N,24,","208",",,N,24,","13.2",",,N,24,","21.4",",,,N","274",",,,N"
"US1NVWH0055","2008-03","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,16,","1.5",",,N,16,","1.5",",,,N","5",",,,N"
"US1NVWH0055","2008-04","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","3",",,N,15,","0.0",",T,N,20,+","0.0",",T,,N","3",",,,N"
"US1NVWH0055","2008-05","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,28,","29.9",",,,N","0",",,,N"
"US1NVWH0055","2008-06","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1NVWH0055","2008-07","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,15,","8.9",",,,N","0",",,,N"
"US1NVWH0055","2008-08","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1NVWH0055","2008-09","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1NVWH0055","2008-10","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","91","2,,N,11,","2.8","2,,N,11,","3.6","2,,,N","91","2,,,N"
"US1NVWH0055","2008-11","39.615029","-119.771712","1496.0","SUN VALLEY 1.2 NNE, NV US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,T,N,05,","12.7","1,,N,02,","26.9","1,,,N","0","1,T,,N"
