"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0058","2019-04","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","19",",N","14",",N","2",",N","","","","","","","","","37.6",",,N,23,","162.7",",,,N","",""
"US1MAES0058","2019-05","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","18",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,14,","75.4",",,,N","",""
"US1MAES0058","2019-06","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","15",",N","11",",N","2",",N","","","","","","","","","27.9",",,N,21,","139.4",",,,N","",""
"US1MAES0058","2019-07","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","7",",N","7",",N","2",",N","","","","","","","","","43.4",",,N,23,","112.5",",,,N","",""
"US1MAES0058","2019-08","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","10",",N","4",",N","2",",N","","","","","","","","","53.3",",,N,08,","108.5",",,,N","",""
"US1MAES0058","2019-09","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","8",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,03,","35.3",",,,N","",""
"US1MAES0058","2019-10","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","15",",N","10",",N","2",",N","","","","","","","","","51.6",",,N,17,","169.5",",,,N","",""
"US1MAES0058","2019-11","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","16",",N","9",",N","1",",N","","","","","","","","","33.0",",,N,25,","102.9",",,,N","",""
"US1MAES0058","2019-12","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","9",",N","3",",N","","","","","","","","","37.1",",,N,31,+","174.6",",,,N","",""
"US1MAES0058","2020-01","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","8",",N","5",",N","0",",N","17",",N","1","1,N","102",",,N,19,","102","1,,N,19,","21.3",",,N,26,","48.7",",,,N","105","1,,,N"
"US1MAES0058","2020-02","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","13",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,27,","95.4",",,,N","",""
"US1MAES0058","2020-03","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","8",",N","2",",N","","","","","","","","","40.9",",,N,24,","111.4",",,,N","",""
"US1MAES0058","2020-04","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","18",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,04,","159.4",",,,N","",""
"US1MAES0058","2020-05","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","8",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,16,","59.9",",,,N","",""
"US1MAES0058","2020-06","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","8",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,29,","46.8",",,,N","",""
"US1MAES0058","2020-07","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,23,","64.9",",,,N","",""
"US1MAES0058","2020-08","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","9",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,24,","57.5",",,,N","",""
"US1MAES0058","2020-09","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","4",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","28.7",",,N,11,","51.0",",,,N","0","4,,,N"
"US1MAES0058","2020-10","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","15",",N","7",",N","3",",N","","","","","","","","","46.7",",,N,14,","151.4",",,,N","",""
"US1MAES0058","2020-11","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","6",",N","1",",N","","","","","","","","","39.6",",,N,24,","96.5",",,,N","",""
"US1MAES0058","2020-12","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","9",",N","4",",N","16","5,N","3","2,N","305","5,,N,17,","305","2,,N,17,","49.5",",,N,06,","197.7",",,,N","394","2,,,N"
"US1MAES0058","2021-01","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","7",",N","0",",N","5",",N","2",",N","74",",,N,29,","69",",,N,27,","18.8",",,N,17,","67.8",",,,N","163",",,,N"
"US1MAES0058","2021-02","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","12",",N","9",",N","1",",N","28",",N","5",",N","330",",,N,20,+","152",",,N,02,","30.0",",,N,02,","95.6",",,,N","511",",,,N"
"US1MAES0058","2021-03","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","7",",N","3",",N","0",",N","17",",N","0",",N","140",",,N,01,","0",",T,N,02,","19.3",",,N,29,","49.6",",,,N","0",",T,,N"
"US1MAES0058","2021-04","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","79.2",",,N,30,","181.8",",,,N","0",",,,N"
"US1MAES0058","2021-05","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","16",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,29,","148.8",",,,N","0",",,,N"
"US1MAES0058","2021-06","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,12,","55.4",",,,N","0",",,,N"
"US1MAES0058","2021-07","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","24",",N","16",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","88.1",",,N,10,","345.2",",,,N","0",",,,N"
"US1MAES0058","2021-08","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,20,","159.2",",,,N","0",",,,N"
"US1MAES0058","2021-09","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","16",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","96.8",",,N,02,","200.8",",,,N","0",",,,N"
"US1MAES0058","2021-10","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,31,","232.2",",,,N","0",",,,N"
"US1MAES0058","2021-11","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,27,","0",",T,N,27,","32.0",",,N,13,","61.3",",,,N","0",",T,,N"
