"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094080","2004-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","","","0.0",",R","9",",R","5",",R","1",",R","0",",R","13",",R","0",",R","4",",R","0",",R","-5.7",",R,16,","42.4",",,R,29,","27.4",",R,06,","","","353.5",",R","70.0",",,,R","6.93",",R","12.71",",,,R","1.15",",,,R"
"USW00094080","2004-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","24",",R","5",",R","0",",R","0",",R","-12.0",",R,27,","4.6",",,R,26,","16.6",",R,06,","","","501.6",",R","6.8",",,,R","1.61",",R","7.21",",,,R","-3.98",",,,R"
"USW00094080","2004-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","","","0.0",",R","6",",R","1",",R","0",",R","3",",R","28",",R","10",",R","0",",R","0",",R","-28.8",",R,23,","3.2",",,R,24,","13.5",",R,11,","","","694.6",",R","9.8",",,,R","-4.07",",R","0.92",",,,R","-9.06",",,,R"
"USW00094080","2005-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","17",",R","30",",R","20",",R","0",",R","0",",R","-32.5",",R,14,","4.1",",,R,01,","13.7",",R,24,","","","886.9",",R","5.7",",,,R","-10.28",",R","-4.88",",,,R","-15.67",",,,R"
"USW00094080","2005-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","2",",R","26",",R","10",",R","0",",R","0",",R","-20.4",",R,07,","2.2",",,R,07,","14.1",",R,03,","","","595.9",",R","2.4",",,,R","-2.95",",R","2.79",",,,R","-8.68",",,,R"
"USW00094080","2005-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","15",",R","4",",R","0",",R","0",",R","28",",R","9",",R","1",",R","0",",R","-12.1",",R,16,","6.2",",,R,17,","21.6",",R,28,","","","546.8",",R","33.9",",,,R","0.70",",R","5.74",",,,R","-4.35",",,,R"
"USW00094080","2005-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","10",",R","0",",R","3",",R","0",",R","-4.3",",R,30,+","15.9",",,R,19,","27.8",",R,08,","","","313.1",",R","17.3",",,,R","7.90",",R","14.28",",,,R","1.51",",,,R"
"USW00094080","2005-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","14",",R","9",",R","1",",R","0",",R","8",",R","0",",R","5",",R","0",",R","-6.3",",R,03,","30.1",",,R,08,","26.6",",R,19,","","","256.1",",R","139.8",",,,R","10.07",",R","15.01",",,,R","5.14",",,,R"
"USW00094080","2005-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","29.5","R","29.5",",R","19",",R","11",",R","1",",R","0",",R","0",",R","0",",R","15",",R","1",",R","6.3",",R,09,","25.6",",,R,28,","32.7",",R,22,","","","63.2",",R","123.1",",,,R","17.21",",R","22.14",",,,R","12.27",",,,R"
"USW00094080","2005-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","139.7","R","110.2",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","9.9",",R,27,","12.4",",,R,25,","35.1",",R,09,","8.9","R","8.9",",R","24.2",",,,R","21.60",",R","28.37",",,,R","14.82",",,,R"
