"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0414","2013-10","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","8","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,18,","25.8","1,,,N","",""
"US1COWE0414","2013-11","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","2","3,N","2","3,N","0","3,N","2","4,N","64","4,,N,21,","5.3","3,,N,21,","9.1","3,,,N","89","4,,,N"
"US1COWE0414","2014-01","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","6","5,N","6","5,N","0","5,N","4","5,N","152","5,,N,31,","16.5","5,,N,31,","41.9","5,,,N","387","5,,,N"
"US1COWE0414","2014-02","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","3","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,26,","4.3","4,,,N","",""
"US1COWE0414","2014-04","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","4","1,N","3","1,N","0","1,N","","","","","6.9","1,,N,14,","13.7","1,,,N","",""
"US1COWE0414","2014-05","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","11",",N","7",",N","1",",N","","","","","41.9",",,N,24,","123.9",",,,N","",""
"US1COWE0414","2014-06","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","9","4,N","4","4,N","0","4,N","","","","","22.9","4,,N,09,","43.3","4,,,N","",""
"US1COWE0414","2014-07","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","9","2,N","6","2,N","2","2,N","","","","","26.7","2,,N,30,","93.5","2,,,N","",""
"US1COWE0414","2014-08","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","9","1,N","4","1,N","0","1,N","","","","","5.1","1,,N,24,","20.3","1,,,N","",""
"US1COWE0414","2014-10","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","4","2,N","2","2,N","0","2,N","","","","","19.3","2,,N,02,","30.3","2,,,N","",""
"US1COWE0414","2015-04","40.4241943359375","-104.753486633301","1457.2","GREELEY 0.5 WNW, CO US","8","5,N","4","5,N","1","5,N","","","","","28.4","5,,N,17,","70.4","5,,,N","",""
