"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEHN0021","2010-09","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","15",",N","10",",N","3",",N","35.6",",,N,05,","132.9",",,,N"
"US1MEHN0021","2010-10","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","13",",N","10",",N","3",",N","36.8",",,N,02,","183.3",",,,N"
"US1MEHN0021","2010-11","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","16",",N","10",",N","2",",N","48.5",",,N,05,","162.4",",,,N"
"US1MEHN0021","2011-04","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","15","2,N","12","2,N","2","2,N","27.4","2,,N,02,","150.7","2,,,N"
"US1MEHN0021","2011-05","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","17","4,N","7","4,N","1","4,N","41.7","4,,N,16,","120.1","2,a,,N"
"US1MEHN0021","2011-06","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","14","3,N","7","3,N","0","3,N","11.9","3,,N,15,","62.6","3,,,N"
"US1MEHN0021","2011-07","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","9",",N","6",",N","1",",N","32.8",",,N,09,","62.6",",,,N"
"US1MEHN0021","2011-08","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","17",",N","11",",N","3",",N","36.1",",,N,29,","204.1",",,,N"
"US1MEHN0021","2011-09","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","12",",N","6",",N","0",",N","18.3",",,N,24,","77.0",",,,N"
"US1MEHN0021","2012-04","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","13",",N","7",",N","1",",N","84.8",",,N,24,","134.1",",,,N"
"US1MEHN0021","2012-05","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","20",",N","9",",N","2",",N","31.8",",,N,30,","157.3",",,,N"
"US1MEHN0021","2012-06","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","18","1,N","12","1,N","2","1,N","45.7","1,,N,04,","142.8","1,,,N"
"US1MEHN0021","2012-07","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","13",",N","8",",N","0",",N","12.2",",,N,18,","54.6",",,,N"
"US1MEHN0021","2012-08","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","12",",N","6",",N","2",",N","42.2",",,N,17,","105.5",",,,N"
"US1MEHN0021","2012-09","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","12","5,N","2","5,N","0","5,N","16.8","5,,N,19,","99.3","3,a,,N"
"US1MEHN0021","2013-05","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","","","","","","","","","155.3","1,a,,N"
"US1MEHN0021","2013-06","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","","","","","","","","","106.7","5,a,,N"
"US1MEHN0021","2013-07","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","13","2,N","10","2,N","1","2,N","34.5","2,,N,27,","122.5",",a,,N"
"US1MEHN0021","2013-08","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","11","2,N","6","2,N","0","2,N","11.2","2,,N,04,+","114.8",",a,,N"
"US1MEHN0021","2013-09","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","14","4,N","6","4,N","1","4,N","83.8","4,,N,03,","155.7","2,a,,N"
"US1MEHN0021","2014-05","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","16",",N","10",",N","0",",N","18.5",",,N,18,","90.9",",,,N"
"US1MEHN0021","2014-06","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","14","3,N","6","3,N","2","3,N","43.2","3,,N,14,","128.6","3,,,N"
"US1MEHN0021","2014-07","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","12",",N","8",",N","2",",N","59.2",",,N,05,","180.9",",,,N"
"US1MEHN0021","2014-08","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","","","","","","","","","41.3","3,a,,N"
"US1MEHN0021","2014-09","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","9","1,N","6","1,N","0","1,N","16.8","1,,N,02,","47.1","1,,,N"
"US1MEHN0021","2015-04","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","20",",N","10",",N","1",",N","54.6",",,N,21,","103.1",",,,N"
"US1MEHN0021","2015-05","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","10","1,N","4","1,N","0","1,N","11.9","1,,N,29,","38.3","1,,,N"
"US1MEHN0021","2015-06","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","17",",N","8",",N","3",",N","33.0",",,N,21,","144.7",",,,N"
"US1MEHN0021","2015-07","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","10",",N","4",",N","0",",N","10.4",",,N,16,","29.0",",,,N"
"US1MEHN0021","2015-08","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","9","4,N","5","4,N","0","4,N","19.8","4,,N,12,","54.2","4,,,N"
"US1MEHN0021","2015-09","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","7","4,N","3","4,N","2","4,N","165.1","4,,N,30,","218.0","4,,,N"
"US1MEHN0021","2016-04","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","9","3,N","3","3,N","1","3,N","42.2","3,,N,08,","79.1","3,,,N"
"US1MEHN0021","2016-05","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","10","5,N","5","5,N","0","5,N","16.3","5,,N,03,","66.2","3,a,,N"
"US1MEHN0021","2016-06","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","","","","","","","","","91.4","4,a,,N"
"US1MEHN0021","2016-07","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","","","","","","","","","61.8","3,a,,N"
"US1MEHN0021","2016-08","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","9","1,N","3","1,N","1","1,N","30.5","1,,N,23,","60.5","1,,,N"
"US1MEHN0021","2016-09","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","","","","","","","","","43.0","4,a,,N"
"US1MEHN0021","2017-05","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","17","3,N","10","3,N","3","3,N","45.5","3,,N,15,","179.6","1,a,,N"
"US1MEHN0021","2017-06","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","","","","","","","","","75.0","2,a,,N"
"US1MEHN0021","2017-07","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","10","1,N","4","1,N","0","1,N","15.0","1,,N,02,","39.2","1,,,N"
"US1MEHN0021","2017-08","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","6","3,N","2","3,N","0","3,N","9.7","3,,N,09,","46.5","1,a,,N"
"US1MEHN0021","2017-09","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","6",",N","2",",N","0",",N","24.9",",,N,07,","43.6",",,,N"
"US1MEHN0021","2017-10","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","8","1,N","6","1,N","1","1,N","75.4","1,,N,26,","140.4","1,,,N"
"US1MEHN0021","2018-04","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","13","2,N","8","2,N","2","2,N","72.9","2,,N,26,","179.5",",a,,N"
"US1MEHN0021","2018-05","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","10",",N","4",",N","0",",N","12.4",",,N,20,","31.8",",,,N"
"US1MEHN0021","2018-06","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","8","4,N","6","4,N","1","4,N","55.9","4,,N,29,","151.7",",a,,N"
"US1MEHN0021","2018-07","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","","","","","","","","","34.2","1,a,,N"
"US1MEHN0021","2018-08","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","7","4,N","4","4,N","0","4,N","14.5","4,,N,23,","74.0",",a,,N"
"US1MEHN0021","2018-09","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","5","4,N","4","4,N","1","4,N","28.7","4,,N,26,","103.5",",a,,N"
"US1MEHN0021","2018-10","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","15","5,N","7","5,N","3","5,N","33.0","5,,N,03,","142.5",",a,,N"
"US1MEHN0021","2019-04","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","","","","","","","","","147.4",",a,,N"
"US1MEHN0021","2019-05","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","","","","","","","","","102.4",",a,,N"
"US1MEHN0021","2019-06","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","15",",N","7",",N","2",",N","36.3",",,N,12,","157.9",",,,N"
"US1MEHN0021","2019-07","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","10","4,N","6","4,N","1","4,N","26.9","4,,N,18,","90.3","2,a,,N"
"US1MEHN0021","2019-08","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","14",",N","6",",N","3",",N","106.7",",,N,08,","237.7",",,,N"
"US1MEHN0021","2019-09","44.64703333","-68.45741667","77.7","ELLSWORTH 4.6 NNE, ME US","12","2,N","6","2,N","0","2,N","23.9","2,,N,07,","67.7",",a,,N"
