"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109197","1961-05","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","28.3",",0,25,+","","","281.6",",0","20.8",",,,0","0",",,,0","9.25",",0","18.75",",,,0","-0.25",",,,0"
"USC00109197","1961-06","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","16.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","28","1,0","11","1,0","-2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","36.7","1,0,22,","","","81.0","1,0","7.4",",,,0","0",",,,0","16.11","1,0","28.36","1,,,0","3.86","1,,,0"
"USC00109197","1961-07","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00109197","1961-08","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","38.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","1.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","38.9","3,0,04,","","","19.7","3,0","23.1",",,,0","0",",,,0","19.01","3,0","31.07","3,,,0","6.94","3,,,0"
"USC00109197","1961-09","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","11","2,0","0","2,0","-12.2","2,0,27,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","29.4","2,0,05,","","","270.4","2,0","6.8",",,,0","0",",,,0","8.68","2,0","19.59","2,,,0","-2.24","2,,,0"
"USC00109197","1961-10","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","0.0","3,0","2","2,0","2","2,0","0","2,0","0","1,0","0","1,0","0","3,0","25","3,0","0","3,0","7","3,0","0","3,0","-13.9","3,0,09,","0","1,,0,31,+","0","1,,0,31,+","15.2","2,,0,27,","27.2","3,0,05,","","","362.9","3,0","22.8",",a,,0","0","1,,,0","5.37","3,0","15.71","3,,,0","-4.96","3,,,0"
"USC00109197","1961-11","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","0.0",",0","4",",0","2",",0","0",",0","0","4,0","0","4,0","4",",0","28",",0","3",",0","0",",0","0",",0","-21.7",",0,17,","0","4,,0,30,+","0","4,,0,30,+","3.8",",,0,03,","17.8",",0,09,","","","566.7",",0","9.8",",,,0","0","4,,,0","-0.56",",0","7.90",",,,0","-9.02",",,,0"
"USC00109197","1961-12","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","0.0","2,0","","","","","","","","","3",",0","6","2,0","28","2,0","11","1,0","0","1,0","0","1,0","-32.2","2,0,11,","","","127",",,0,17,","","","8.9","1,0,29,+","","","650.3","1,0","","","279",",,,0","-4.18","2,0","2.13","1,,,0","-10.50","2,,,0"
"USC00109197","1962-01","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0",",0","3","3,0","1","3,0","0","3,0","","","0","4,0","12",",0","29",",0","13",",0","0",",0","0",",0","-39.4",",0,21,","","","0","4,,0,31,+","4.1","3,,0,06,","8.9",",0,29,+","","","791.6",",0","5.7","3,,,0","0","4,,,0","-7.20",",0","1.38",",,,0","-15.78",",,,0"
"USC00109197","1962-02","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","2",",0","26",",0","5",",0","0",",0","0",",0","-22.8",",0,27,","","","","","8.1",",,0,11,","12.2",",0,01,","","","550.0",",0","33.7",",,,0","","","-1.31",",0","4.13",",,,0","-6.74",",,,0"
"USC00109197","1962-03","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0",",0","2","5,0","1","5,0","0","5,0","","","","","1",",0","31",",0","6",",0","0",",0","0",",0","-17.8",",0,15,","","","","","4.6","5,,0,07,","13.9",",0,26,","","","605.4",",0","5.9","5,,,0","","","-1.20",",0","5.28",",,,0","-7.68",",,,0"
"USC00109197","1962-04","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","-10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","26.1",",0,14,","","","348.2",",0","34.2",",,,0","0",",,,0","6.73",",0","16.77",",,,0","-3.32",",,,0"
"USC00109197","1962-05","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","7","2,0","0","2,0","-7.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","23.9","2,0,08,","","","287.9","2,0","40.4",",,,0","0",",,,0","8.41","2,0","16.66","2,,,0","0.16","2,,,0"
"USC00109197","1962-06","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.5","0","0.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","1",",0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","34.4",",0,25,","","","167.1",",0","4.4",",,,0","0",",,,0","12.78",",0","24.12",",,,0","1.45",",,,0"
"USC00109197","1962-07","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","3.0","0","2.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","29","2,0","5","2,0","-3.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","35.6","2,0,20,","81.2","0","81.2","2,0","9.1",",,,0","0",",,,0","15.62","2,0","28.88","2,,,0","2.36","2,,,0"
"USC00109197","1962-08","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","15.8","0","12.8","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","28","2,0","6","2,0","-5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","36.7","2,0,16,","172.5","0","91.3","2,0","4.6",",,,0","0",",,,0","15.62","2,0","28.56","2,,,0","2.69","2,,,0"
"USC00109197","1962-09","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","15.8","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","23","3,0","1","3,0","-7.8","3,0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","32.2","3,0,18,","341.9","0","169.4","3,0","12.8",",,,0","0",",,,0","12.06","3,0","24.98","3,,,0","-0.86","3,,,0"
"USC00109197","1962-10","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","15.8","0","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","5,0","7","5,0","0","5,0","-10.0","4,0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","23.3","5,0,25,","643.1","0","301.2","5,0","24.5",",,,0","0",",,,0","6.72","5,0","17.50","5,,,0","-4.06","4,,,0"
"USC00109197","1962-11","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","15.8","0","0.0","3,0","6",",0","5",",0","0",",0","","","","","1","3,0","25","3,0","2","3,0","0","3,0","0","3,0","-17.8","3,0,29,","","","","","5.3",",,0,26,","20.6","3,0,21,","1098.3","0","455.2","3,0","20.5",",,,0","","","1.47","3,0","9.79","3,,,0","-6.85","3,,,0"
"USC00109197","1962-12","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","15.8","0","0.0",",0","4",",0","2",",0","0",",0","","","","","5",",0","30",",0","2",",0","0",",0","0",",0","-20.0",",0,25,","","","","","5.1",",,0,04,","13.9",",0,14,","1685.0","0","586.7",",0","11.2",",,,0","","","-0.59",",0","7.47",",,,0","-8.66",",,,0"
"USC00109197","1963-01","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","","","3",",0","8","1,0","30","1,0","7","1,0","0","1,0","0","1,0","-36.1","1,0,12,","","","51",",,0,29,","30.5",",,0,31,","10.6","1,0,02,+","2400.6","0","715.6","1,0","43.4",",,,0","114",",,,0","-6.35","2,0","2.13","1,,,0","-14.84","1,,,0"
"USC00109197","1963-02","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","-15.0",",0,12,","","","","","12.7",",,0,18,","16.7",",0,06,","2826.6","0","426.0",",0","43.5",",,,0","","","3.12",",0","9.33",",,,0","-3.09",",,,0"
"USC00109197","1963-03","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","-16.1","2,0,03,","51",",,0,31,","51",",,0,31,","7.1",",,0,28,","17.2","2,0,26,","3332.9","0","506.3","2,0","17.3",",,,0","51",",,,0","0.87","2,0","8.43","2,,,0","-6.68","2,,,0"
"USC00109197","1963-04","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0","4,0","8","2,0","4","2,0","0","2,0","0","1,0","2",",0","0","4,0","24","4,0","0","4,0","3","4,0","0","4,0","-11.7","4,0,17,","0","1,,0,30,+","51",",,0,18,","16.0","2,,0,06,","22.8","4,0,13,","3725.9","0","393.0","4,0","39.8",",a,,0","76",",,,0","3.22","4,0","11.04","4,,,0","-4.61","4,,,0"
"USC00109197","1963-05","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","13","2,0","0","2,0","-3.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","25.6","2,0,18,","3956.4","0","230.5","2,0","49.5",",,,0","0",",,,0","10.38","2,0","19.14","2,,,0","1.63","2,,,0"
"USC00109197","1963-06","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","26.7",",0,27,+","4164.4","0","208.0",",0","68.4",",,,0","0",",,,0","11.40",",0","19.58",",,,0","3.22",",,,0"
"USC00109197","1963-07","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","1.7","0","1.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","28","3,0","3","3,0","-2.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","3,0,21,","98.1","0","98.1","3,0","0.0",",,,0","0",",,,0","14.89","3,0","28.33","3,,,0","1.45","3,,,0"
"USC00109197","1963-08","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","18.4","0","16.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","29","1,0","7","1,0","-3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","35.0","1,0,13,","183.6","0","85.5","1,0","4.6",",,,0","0",",,,0","16.04","1,0","28.76","1,,,0","3.32","1,,,0"
"USC00109197","1963-09","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","26.2","0","7.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","4","1,0","-2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","34.4","1,0,11,","291.9","0","108.3","1,0","12.7",",,,0","0",",,,0","14.92","2,0","25.89","1,,,0","3.96","1,,,0"
"USC00109197","1963-10","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","6.9",",,0,09,","","","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00109197","1963-11","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","0.0","4,0","9",",0","7",",0","0",",0","","","","","0","4,0","23","4,0","1","4,0","0","4,0","0","4,0","-13.9","4,0,29,","","","","","8.6",",,0,04,","16.7","4,0,11,+","","","440.8","4,0","42.6",",,,0","","","1.38","4,0","7.96","4,,,0","-5.20","4,,,0"
"USC00109197","1963-12","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","1",",0","31",",0","4",",0","0",",0","0",",0","-17.8",",0,22,","","","","","10.2",",,0,28,","8.3",",0,31,+","","","644.7",",0","10.2",",,,0","","","-2.46",",0","4.30",",,,0","-9.23",",,,0"
