"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413485","1900-01","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413485","1900-02","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","1","","","","-12.2",",0,18,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,07,","23.9",",0,25,","","","250.8",",0","3.3",",,,0","0",",,,0","9.43",",0","15.52",",,,0","3.33",",,,0"
"USC00413485","1900-03","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","5.6",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","9","","-1.1",",0,01,","76",",,0,15,","89",",,0,15,","27.9",",,0,23,","29.4",",0,08,","","","131.2",",0","118.1",",,,0","89",",,,0","14.28",",0","19.93",",,,0","8.63",",,,0"
"USC00413485","1900-04","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","32.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","12","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","133.4",",,0,07,","26.7",",0,30,+","","","45.6",",0","224.9",",,,0","0",",,,0","17.90",",0","23.00",",,,0","12.80",",,,0"
"USC00413485","1900-05","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","108.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","30.6",",0,31,","","","6.6",",0","91.9",",,,0","0",",,,0","21.61",",0","26.49",",,,0","16.72",",,,0"
"USC00413485","1900-06","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","264.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","11","","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","36.7",",0,27,+","","","0.0",",0","39.2",",,,0","0",",,,0","27.14",",0","32.95",",,,0","21.33",",,,0"
"USC00413485","1900-07","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","264.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","20","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","36.7",",0,11,","0.0","","0.0",",0","165.3",",,,0","0",",,,0","26.87",",0","31.76",",,,0","21.99",",,,0"
"USC00413485","1900-08","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","237.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","3","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,10,","32.8",",0,30,+","0.0","","0.0",",0","128.1",",,,0","0",",,,0","26.00",",0","30.22",",,,0","21.78",",,,0"
"USC00413485","1900-09","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","232.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","104.1",",,0,08,","34.4",",0,16,","0.0","","0.0",",0","122.3",",,,0","0",",,,0","26.08",",0","31.56",",,,0","20.60",",,,0"
"USC00413485","1902-09","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00413485","1902-10","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","46.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","1","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","30.0",",0,26,","","","13.6",",0","53.4",",,,0","0",",,,0","19.39",",0","26.64",",,,0","12.14",",,,0"
"USC00413485","1902-11","31.4144","-97.7019","251.8","GATESVILLE, TX US","","","35.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","10","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","26.7",",0,10,+","","","85.9",",0","129.1",",,,0","0",",,,0","16.64",",0","21.64",",,,0","11.63",",,,0"
