"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0063","2017-05","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","11","2,N","9","2,N","3","2,N","","","","","47.8","2,,N,24,","171.2","2,,,N","",""
"US1NCNH0063","2017-06","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","72.0","3,a,,N","",""
"US1NCNH0063","2017-07","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","13","4,N","11","4,N","4","4,N","","","","","63.5","4,,N,01,","244.3","2,a,,N","",""
"US1NCNH0063","2017-08","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","17","5,N","11","5,N","4","5,N","","","","","94.7","5,,N,09,","245.2","3,a,,N","",""
"US1NCNH0063","2017-10","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","242.6","4,a,,N","",""
"US1NCNH0063","2017-12","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","111.0","4,a,,N","",""
"US1NCNH0063","2018-01","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","151.2","5,a,,N","",""
"US1NCNH0063","2018-02","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","14","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,12,","62.3","3,a,,N","",""
"US1NCNH0063","2018-03","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","84.0","5,a,,N","",""
"US1NCNH0063","2018-05","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","385.2","2,a,,N","",""
"US1NCNH0063","2018-06","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","13","4,N","9","4,N","2","4,N","","","","","55.6","4,,N,27,","161.6","2,a,,N","",""
"US1NCNH0063","2018-07","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","19","5,N","13","5,N","6","5,N","","","","","81.3","5,,N,21,","437.7","5,,,N","",""
"US1NCNH0063","2018-08","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","193.0","2,a,,N","",""
"US1NCNH0063","2018-09","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","753.2","3,a,,N","",""
"US1NCNH0063","2018-10","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","7","3,N","2","3,N","1","3,N","","","","","31.2","3,,N,27,","46.3","3,,,N","",""
"US1NCNH0063","2018-11","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","175.1","5,a,,N","",""
"US1NCNH0063","2018-12","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","176.5","3,a,,N","",""
"US1NCNH0063","2019-01","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","89.1","3,a,,N","",""
"US1NCNH0063","2019-02","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","13","5,N","8","5,N","0","5,N","","","","","7.6","5,,N,12,","41.9","3,a,,N","",""
"US1NCNH0063","2019-03","34.263102","-77.849303","14.0","SMITH CREEK 0.8 E, NC US","","","","","","","","","","","","","80.8","5,a,,N","",""
