"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026092","1951-05","30.8667","-111.5","627.9","PRESA CUAUHTEMOC, MX","","","179.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","20",",m","-0.6",",m,01,","0.0",",,m,31,+","44.4",",m,27,","","","10.3",",m","0.0",",,,m","23.79",",m","33.71",",,,m","13.87",",,,m"
"MXN00026092","1951-06","30.8667","-111.5","627.9","PRESA CUAUHTEMOC, MX","","","261.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,07,+","0.0",",,m,30,+","43.9",",m,27,","","","0.0",",m","0.0",",,,m","27.04",",m","37.63",",,,m","16.44",",,,m"
"MXN00026092","1951-07","30.8667","-111.5","627.9","PRESA CUAUHTEMOC, MX","","","403.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,08,","13.7",",,m,27,","45.0",",m,06,","0.0","","0.0",",m","53.6",",,,m","31.36",",m","39.41",",,,m","23.31",",,,m"
"MXN00026092","1951-08","30.8667","-111.5","627.9","PRESA CUAUHTEMOC, MX","","","324.3","2,m","10",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","26","1,m","18.9","1,m,30,+","51.1",",,m,14,","40.6","1,m,06,","0.0","","0.0","1,m","151.8",",,,m","29.55","2,m","36.78","1,,,m","22.32","1,,,m"
"MXN00026092","1951-09","30.8667","-111.5","627.9","PRESA CUAUHTEMOC, MX","","","340.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,26,+","4.8",",,m,29,","40.6",",m,09,","0.0","","0.0",",m","4.8",",,,m","29.70",",m","38.30",",,,m","21.09",",,,m"
"MXN00026092","1951-10","30.8667","-111.5","627.9","PRESA CUAUHTEMOC, MX","","","183.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.0",",m,31,","56.6",",,m,29,","39.4",",m,11,+","1.9","","1.9",",m","79.7",",,,m","24.20",",m","32.78",",,,m","15.61",",,,m"
"MXN00026092","1951-11","30.8667","-111.5","627.9","PRESA CUAUHTEMOC, MX","","","11.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,27,","14.7",",,m,23,","29.4",",m,06,","50.7","","48.8",",m","24.9",",,,m","17.08",",m","24.30",",,,m","9.86",",,,m"
"MXN00026092","1951-12","30.8667","-111.5","627.9","PRESA CUAUHTEMOC, MX","","","0.9",",m","7",",m","5",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","-0.6",",m,08,","13.0",",,m,30,","27.8",",m,01,","235.5","","184.8",",m","50.7",",,,m","12.40",",m","19.18",",,,m","5.62",",,,m"
"MXN00026092","1952-01","30.8667","-111.5","627.9","PRESA CUAUHTEMOC, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,05,","8.9",",,m,13,","26.7",",m,24,","418.3","m","182.8",",m","13.5",",,,m","12.44",",m","20.33",",,,m","4.55",",,,m"
"MXN00026092","1952-02","30.8667","-111.5","627.9","PRESA CUAUHTEMOC, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","-2.8",",m,14,","5.8",",,m,29,","28.3",",m,07,","583.0","m","164.7",",m","7.3",",,,m","12.65",",m","21.93",",,,m","3.37",",,,m"
