"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYAL0011","2009-01","36.880467","-86.171668","217.0","SCOTTSVILLE 4.9 NE, KY US","14","2,N","11","2,N","2","2,N","96.5","2,,N,28,","213.7","2,,,N"
"US1KYAL0011","2009-02","36.880467","-86.171668","217.0","SCOTTSVILLE 4.9 NE, KY US","8",",N","5",",N","1",",N","31.5",",,N,18,","91.1",",,,N"
"US1KYAL0011","2009-03","36.880467","-86.171668","217.0","SCOTTSVILLE 4.9 NE, KY US","14",",N","9",",N","0",",N","22.4",",,N,26,","85.4",",,,N"
"US1KYAL0011","2009-04","36.880467","-86.171668","217.0","SCOTTSVILLE 4.9 NE, KY US","14",",N","11",",N","1",",N","44.7",",,N,03,","134.4",",,,N"
"US1KYAL0011","2009-05","36.880467","-86.171668","217.0","SCOTTSVILLE 4.9 NE, KY US","17",",N","14",",N","0",",N","24.6",",,N,15,","170.7",",,,N"
"US1KYAL0011","2009-07","36.880467","-86.171668","217.0","SCOTTSVILLE 4.9 NE, KY US","12","5,N","10","5,N","3","5,N","46.5","5,,N,31,","200.6","5,,,N"
"US1KYAL0011","2009-09","36.880467","-86.171668","217.0","SCOTTSVILLE 4.9 NE, KY US","","","","","","","","","160.0","5,a,,N"
"US1KYAL0011","2010-03","36.880467","-86.171668","217.0","SCOTTSVILLE 4.9 NE, KY US","","","","","","","","","94.3","4,a,,N"
"US1KYAL0011","2010-04","36.880467","-86.171668","217.0","SCOTTSVILLE 4.9 NE, KY US","9","5,N","7","5,N","1","5,N","37.6","5,,N,25,","78.1","1,a,,N"
"US1KYAL0011","2010-05","36.880467","-86.171668","217.0","SCOTTSVILLE 4.9 NE, KY US","","","","","","","","","295.5",",a,,N"
