"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHOR","1987-01","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-8.9",",U,15,","14.4",",U,11,","1908.3","U","489.4",",U","2.55",",U","5.74",",,,U","-0.65",",,,U"
"USR0000OHOR","1987-02","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-4.4",",U,24,+","18.9",",U,06,","2308.3","U","400.0",",U","4.05",",U","6.63",",,,U","1.47",",,,U"
"USR0000OHOR","1987-03","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0","2,U","0",",U","14",",U","0","2,U","0","2,U","0","2,U","-3.9",",U,19,","20.0","2,U,31,","2727.0","U","418.7","2,U","4.07","2,U","7.14","2,,,U","1.00",",,,U"
"USR0000OHOR","1987-04","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","","","","","","","0","5,U","2","5,U","0","5,U","","","26.1","5,U,27,","","","","","","","12.90","5,,,U","",""
"USR0000OHOR","1987-05","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","18.6","3,U","0","2,U","3","2,U","0","2,U","6","2,U","0","2,U","0.0","2,U,19,+","30.6","2,U,06,","","","250.1","2,U","10.23","3,U","14.44","2,,,U","6.01","2,,,U"
"USR0000OHOR","1987-06","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","17.2","3,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","0.6","2,U,01,","29.4","2,U,25,","","","137.5","2,U","13.92","3,U","18.80","2,,,U","9.03","2,,,U"
"USR0000OHOR","1987-07","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","9.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,16,+","26.7",",U,12,","170.2","U","170.2",",U","13.15",",U","17.30",",,,U","8.99",",,,U"
"USR0000OHOR","1987-08","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","42.8","1,U","0",",U","0",",U","0","1,U","17","1,U","1","1,U","5.6",",U,16,","32.2","1,U,31,","254.4","U","84.2","1,U","17.00","1,U","21.72","1,,,U","12.28",",,,U"
"USR0000OHOR","1987-09","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","42.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","3.3",",U,16,+","32.8",",U,22,","376.4","U","122.0",",U","15.68",",U","20.37",",,,U","11.00",",,,U"
"USR0000OHOR","1987-10","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","12.8","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","1.1","1,U,15,","31.1","1,U,01,","509.6","U","133.2","1,U","14.32","1,U","19.03","1,,,U","9.61","1,,,U"
"USR0000OHOR","1987-11","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.1",",U,28,+","20.0",",U,05,","884.7","U","375.1",",U","5.83",",U","8.64",",,,U","3.02",",,,U"
"USR0000OHOR","1987-12","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","0.0","3,U","0","1,U","24","1,U","6","2,U","0","2,U","0","2,U","-7.2","1,U,23,","11.1","2,U,26,","1383.2","U","498.5","2,U","0.61","3,U","3.52","2,,,U","-2.30","1,,,U"
"USR0000OHOR","1988-03","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","0.0","4,U","0","3,U","17","3,U","2","3,U","0","3,U","0","3,U","-3.3","3,U,28,+","18.3","3,U,18,","","","394.6","3,U","3.66","4,U","7.30","3,,,U","0.03","3,,,U"
"USR0000OHOR","1988-05","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","1.7","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,04,","28.3","1,U,21,","","","332.1","1,U","7.40","2,U","11.82","1,,,U","2.98","1,,,U"
"USR0000OHOR","1988-06","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","1.7","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","2.2",",U,05,+","26.1","1,U,14,","","","207.6","1,U","11.18","1,U","15.82","1,,,U","6.53",",,,U"
"USR0000OHOR","1988-07","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","30.8",",U","0",",U","0",",U","0",",U","17",",U","1",",U","2.8",",U,06,","32.2",",U,19,","112.3","U","112.3",",U","15.70",",U","20.77",",,,U","10.64",",,,U"
"USR0000OHOR","1988-08","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","33.8",",U","0",",U","0",",U","0",",U","16",",U","1",",U","5.0",",U,20,+","33.3",",U,23,","222.1","U","109.8",",U","15.88",",U","21.67",",,,U","10.09",",,,U"
"USR0000OHOR","1988-09","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","45.7",",U","0",",U","0",",U","0",",U","12",",U","3",",U","2.2",",U,17,+","36.1",",U,02,","370.8","U","148.7",",U","14.90",",U","19.94",",,,U","9.86",",,,U"
"USR0000OHOR","1988-10","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","16.1","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","2.2","1,U,26,","30.6","1,U,08,","516.0","U","145.2","1,U","14.03","1,U","18.09","1,,,U","9.97","1,,,U"
"USR0000OHOR","1988-11","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","0.0","2,U","0","2,U","17","2,U","2","2,U","0","2,U","0","2,U","-2.8","2,U,24,+","19.4","2,U,30,","936.3","U","420.3","2,U","3.32","2,U","5.58","2,,,U","1.07","2,,,U"
"USR0000OHOR","1988-12","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","0.0","5,U","0","2,U","16","2,U","7","3,U","0","3,U","0","3,U","-8.3","2,U,26,","17.8","3,U,04,+","1312.4","U","376.1","3,U","3.79","5,U","6.79","3,,,U","0.79","2,,,U"
"USR0000OHOR","1989-01","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","-8.3",",U,23,","18.3",",U,19,","1831.9","U","519.5",",U","1.58",",U","4.59",",,,U","-1.44",",,,U"
"USR0000OHOR","1989-02","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","3",",U","24",",U","10",",U","0",",U","0",",U","-21.7",",U,03,","8.9",",U,22,","2401.7","U","569.8",",U","-2.02",",U","1.09",",,,U","-5.13",",,,U"
"USR0000OHOR","1989-03","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-8.9",",U,03,","14.4",",U,20,","2890.0","U","488.3",",U","2.58",",U","5.86",",,,U","-0.70",",,,U"
"USR0000OHOR","1989-04","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,02,","23.3",",U,13,","3177.4","U","287.4",",U","8.75",",U","13.22",",,,U","4.29",",,,U"
"USR0000OHOR","1989-05","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,17,","20.6",",U,04,","3491.7","U","314.3",",U","8.19",",U","12.53",",,,U","3.86",",,,U"
"USR0000OHOR","1989-06","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","5.9","U","5.9","1,U","0",",U","0",",U","0","1,U","10","1,U","0","1,U","3.3",",U,16,","27.8","1,U,24,","3645.5","U","153.8","1,U","13.21","1,U","18.29","1,,,U","8.12",",,,U"
"USR0000OHOR","1989-07","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","5.9","U","0.0","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","5.0","1,U,01,","24.4","1,U,25,","148.6","U","148.6","1,U","13.38","1,U","18.01","1,,,U","8.74","1,,,U"
"USR0000OHOR","1989-08","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","9.5","U","3.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.1",",U,01,","25.0",",U,07,+","286.2","U","137.6",",U","14.01",",U","18.54",",,,U","9.48",",,,U"
"USR0000OHOR","1989-09","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","39.7","U","30.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,18,","30.6",",U,22,","393.5","U","107.3",",U","15.76",",U","21.04",",,,U","10.48",",,,U"
"USR0000OHOR","1989-10","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","39.7","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","0.0",",U,28,+","23.3",",U,09,","672.2","U","278.7",",U","9.34",",U","13.35",",,,U","5.34",",,,U"
"USR0000OHOR","1989-11","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","39.7","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-0.6",",U,26,+","18.9",",U,18,","1010.6","U","338.4",",U","7.05",",U","10.16",",,,U","3.95",",,,U"
"USR0000OHOR","1989-12","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","39.7","U","0.0","3,U","0",",U","9",",U","0","3,U","0","3,U","0","3,U","-2.8",",U,19,+","18.9","3,U,26,","1335.6","U","325.0","3,U","6.83","3,U","10.46","3,,,U","3.21",",,,U"
"USR0000OHOR","1990-01","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-4.4",",U,30,","10.6",",U,20,+","1843.3","U","507.7",",U","1.95",",U","4.45",",,,U","-0.54",",,,U"
"USR0000OHOR","1990-02","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","8",",U","1",",U","0",",U","-12.8",",U,14,","21.1",",U,22,","2310.4","U","467.1",",U","1.65",",U","5.11",",,,U","-1.81",",,,U"
"USR0000OHOR","1990-03","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,13,","18.9",",U,16,","2696.4","U","386.0",",U","5.88",",U","10.43",",,,U","1.34",",,,U"
"USR0000OHOR","1990-04","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-1.1",",U,28,+","25.0",",U,15,","2985.3","U","288.9",",U","8.70",",U","13.54",",,,U","3.87",",,,U"
"USR0000OHOR","1990-05","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","3.3","U","3.3",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.7",",U,08,","28.3",",U,04,","3309.9","U","324.6",",U","7.97",",U","12.91",",,,U","3.03",",,,U"
"USR0000OHOR","1990-06","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","11.0","U","7.7",",U","0",",U","0",",U","0",",U","6",",U","1",",U","2.2",",U,10,","32.8",",U,21,","3501.8","U","191.9",",U","12.19",",U","17.65",",,,U","6.74",",,,U"
"USR0000OHOR","1990-07","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","64.6","U","53.6","1,U","0",",U","0",",U","0","1,U","23","1,U","1","1,U","4.4",",U,03,","36.1","1,U,11,","67.9","U","67.9","1,U","17.91","1,U","24.31","1,,,U","11.52",",,,U"
"USR0000OHOR","1990-08","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","105.7","U","41.1","1,U","0",",U","0",",U","0","1,U","18","1,U","2","1,U","4.4",",U,24,+","34.4","1,U,11,+","149.5","U","81.6","1,U","17.10","1,U","23.32","1,,,U","10.87",",,,U"
"USR0000OHOR","1990-09","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","127.7","U","22.0","1,U","0",",U","0",",U","0","1,U","19","1,U","0","1,U","5.6",",U,13,","31.7","1,U,10,+","220.1","U","70.6","1,U","16.72","1,U","23.22","1,,,U","10.21",",,,U"
"USR0000OHOR","1990-10","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","127.7","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.1",",U,06,","22.8",",U,24,","551.3","U","331.2",",U","7.65",",U","12.50",",,,U","2.79",",,,U"
"USR0000OHOR","1990-11","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","","","0","2,U","16","2,U","2","4,U","1","4,U","0","4,U","-3.3","2,U,30,+","21.1","4,U,11,","","","","","3.81","6,U","7.10","4,,,U","0.53","2,,,U"
"USR0000OHOR","1990-12","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","0.0",",U","4",",U","25",",U","11",",U","0",",U","0",",U","-20.6",",U,21,+","15.0",",U,07,","","","633.9",",U","-2.12",",U","1.15",",,,U","-5.38",",,,U"
"USR0000OHOR","1991-01","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-5.0",",U,29,+","18.9",",U,18,","","","456.2",",U","3.62",",U","7.55",",,,U","-0.31",",,,U"
"USR0000OHOR","1991-02","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.1",",U,17,","22.2",",U,14,","","","283.6",",U","8.20",",U","12.40",",,,U","4.01",",,,U"
"USR0000OHOR","1991-03","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","-4.4",",U,11,+","23.3",",U,30,","","","464.9",",U","3.34",",U","8.22",",,,U","-1.55",",,,U"
"USR0000OHOR","1991-04","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","17","1,U","0",",U","0",",U","0",",U","-2.8","1,U,11,+","19.4",",U,19,","","","396.9",",U","4.63","1,U","8.68",",,,U","0.58","1,,,U"
"USR0000OHOR","1991-05","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,14,+","17.8","1,U,01,","","","356.3","1,U","6.46","1,U","10.13","1,,,U","2.78","1,,,U"
"USR0000OHOR","1991-06","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,04,","25.0",",U,09,","","","267.8",",U","9.41",",U","13.85",",,,U","4.96",",,,U"
"USR0000OHOR","1991-07","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","23.4","U","23.4","1,U","0",",U","0",",U","0","1,U","21","1,U","0","1,U","6.7",",U,18,+","31.7","1,U,23,","70.9","U","70.9","1,U","16.79","1,U","23.32","1,,,U","10.26",",,,U"
"USR0000OHOR","1991-08","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","48.1","U","24.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,25,","29.4",",U,20,+","138.7","U","67.8",",U","16.94",",U","23.00",",,,U","10.88",",,,U"
"USR0000OHOR","1991-09","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","101.9","U","53.8","2,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","1.7","1,U,21,+","33.3","1,U,25,","203.9","U","65.2","1,U","17.84","2,U","24.84","1,,,U","10.84","1,,,U"
"USR0000OHOR","1991-10","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","125.8","U","23.9","3,U","0","2,U","7","2,U","0","2,U","13","2,U","1","2,U","-4.4","2,U,29,","32.2","2,U,11,","419.7","U","215.8","2,U","11.64","3,U","16.99","2,,,U","6.29","2,,,U"
"USR0000OHOR","1991-12","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,13,+","13.9",",U,16,+","","","431.7",",U","4.41",",U","7.16",",,,U","1.65",",,,U"
"USR0000OHOR","1992-01","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,12,","15.6",",U,19,","","","421.2",",U","4.75",",U","8.22",",,,U","1.27",",,,U"
"USR0000OHOR","1992-02","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.2",",U,15,","23.3",",U,27,","","","321.6",",U","7.24",",U","10.97",",,,U","3.52",",,,U"
"USR0000OHOR","1992-03","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,18,","20.0",",U,12,","","","298.1",",U","8.72",",U","13.60",",,,U","3.83",",,,U"
"USR0000OHOR","1992-04","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0","3,U","0",",U","8",",U","0","3,U","3","3,U","0","3,U","-2.8",",U,06,","23.9","3,U,01,","","","284.9","3,U","7.83","3,U","11.75","3,,,U","3.91",",,,U"
"USR0000OHOR","1992-05","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","20.6","U","20.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-0.6",",U,21,+","28.9",",U,06,+","","","164.5",",U","13.69",",U","18.95",",,,U","8.43",",,,U"
"USR0000OHOR","1992-06","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","43.7","U","23.1",",U","0",",U","0",",U","0",",U","12",",U","1",",U","4.4",",U,12,","33.3",",U,22,","","","149.1",",U","14.13",",U","19.35",",,,U","8.91",",,,U"
"USR0000OHOR","1992-07","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","65.9","U","22.2","4,U","0","4,U","0","4,U","0","4,U","11","4,U","0","4,U","6.1","4,U,23,","31.7","4,U,30,","101.6","U","101.6","4,U","15.39","4,U","20.33","4,,,U","10.46","4,,,U"
"USR0000OHOR","1992-08","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","113.2","U","47.3","1,U","0",",U","0",",U","0","1,U","23","1,U","2","1,U","6.1",",U,22,+","32.8","1,U,11,+","164.9","U","63.3","1,U","17.74","1,U","23.38","1,,,U","12.09",",,,U"
"USR0000OHOR","1992-09","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","125.7","U","12.5","3,U","0","1,U","0","1,U","0","3,U","12","3,U","0","3,U","3.3","1,U,13,","30.0","3,U,29,","294.0","U","129.1","3,U","13.94","3,U","19.18","3,,,U","8.69","1,,,U"
"USR0000OHOR","1992-10","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","125.7","U","0.0","2,U","0",",U","1",",U","0","2,U","4","2,U","0","2,U","-0.6",",U,14,","23.9","2,U,11,","522.7","U","228.7","2,U","10.43","2,U","14.42","2,,,U","6.43",",,,U"
"USR0000OHOR","1992-11","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","125.7","U","0.0","1,U","0",",U","14",",U","0","1,U","0","1,U","0","1,U","-2.8",",U,10,","19.4","1,U,14,","910.9","U","388.2","1,U","4.91","1,U","7.87","1,,,U","1.96",",,,U"
"USR0000OHOR","1992-12","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","125.7","U","0.0","2,U","0","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-6.7","1,U,18,","10.0","1,U,25,","1446.8","U","535.9","1,U","-0.15","2,U","2.31","1,,,U","-2.61","1,,,U"
"USR0000OHOR","1993-01","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","-10.0",",U,09,+","15.6",",U,27,+","2033.8","U","587.0",",U","-0.60",",U","2.42",",,,U","-3.62",",,,U"
"USR0000OHOR","1993-02","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","-11.7",",U,16,","16.1",",U,06,","2499.7","U","465.9",",U","1.69",",U","5.18",",,,U","-1.79",",,,U"
"USR0000OHOR","1993-04","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","0.0","4,U","0","4,U","8","4,U","0","2,U","0","2,U","0","2,U","-2.8","4,U,12,","18.9","2,U,20,","","","342.5","2,U","5.30","4,U","9.14","2,,,U","1.45","4,,,U"
"USR0000OHOR","1993-05","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,07,","26.1",",U,10,","","","239.4",",U","10.65",",U","15.66",",,,U","5.64",",,,U"
"USR0000OHOR","1993-06","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","0.5","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","1.1","1,U,11,","24.4","1,U,25,","","","211.4","1,U","10.71","2,U","15.32","1,,,U","6.09","1,,,U"
"USR0000OHOR","1993-07","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0",",U","3",",U","0",",U","5.0","2,U,07,","23.9",",U,31,","200.6","U","200.6",",U","11.47","2,U","15.19",",,,U","7.74","2,,,U"
"USR0000OHOR","1993-08","44.9406","-122.4003","609.6","HORSE CREEK OREGON, OR US","","","28.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,25,","30.6",",U,03,","322.6","U","122.0",",U","15.30",",U","19.89",",,,U","10.71",",,,U"
