"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040615","1948-02","40.35","-122.86667","392.9","BEEGUM, CA US","10",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,06,+","14.0",",,6,09,","45.8",",,,6","115",",,,6"
"USC00040615","1948-03","40.35","-122.86667","392.9","BEEGUM, CA US","","","","","","","","","0",",6","","","","","13",",,6,16,","","","","","13",",,,6"
"USC00040615","1948-04","40.35","-122.86667","392.9","BEEGUM, CA US","16",",6","13",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,14,","154.7",",,,6","0",",,,6"
"USC00040615","1948-05","40.35","-122.86667","392.9","BEEGUM, CA US","7","2,6","5","2,6","0","2,6","","","","","","","","","","","23.6","2,,6,30,","51.3","2,,,6","",""
"USC00040615","1948-06","40.35","-122.86667","392.9","BEEGUM, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,11,","19.7",",,,6","0",",,,6"
"USC00040615","1948-07","40.35","-122.86667","392.9","BEEGUM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","5.1",",,,0","0",",,,0"
"USC00040615","1948-08","40.35","-122.86667","392.9","BEEGUM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040615","1950-11","40.35","-122.86667","392.9","BEEGUM, CA US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","60.1",",,,0","0",",,,0"
"USC00040615","1950-12","40.35","-122.86667","392.9","BEEGUM, CA US","9","2,0","8","2,0","2","2,0","2",",0","2",",0","","","76",",,0,03,","76",",,0,03,","44.5","2,,0,14,","149.7",",a,,0","101",",,,0"
"USC00040615","1951-01","40.35","-122.86667","392.9","BEEGUM, CA US","12",",0","10",",0","2",",0","7",",0","2",",0","","","305",",,0,21,","300",",,0,21,","94.0",",,0,21,","199.9",",,,0","325",",,,0"
"USC00040615","1951-02","40.35","-122.86667","392.9","BEEGUM, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,+","34.3",",,0,04,","97.1",",,,0","0",",T,,0"
"USC00040615","1951-03","40.35","-122.86667","392.9","BEEGUM, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","13",",,0,04,","9.9",",,0,04,","19.0",",,,0","13",",,,0"
"USC00040615","1951-04","40.35","-122.86667","392.9","BEEGUM, CA US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","34.5",",,,0","0",",,,0"
"USC00040615","1951-05","40.35","-122.86667","392.9","BEEGUM, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","65.2",",,,0","0",",,,0"
"USC00040615","1951-06","40.35","-122.86667","392.9","BEEGUM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00040615","1951-07","40.35","-122.86667","392.9","BEEGUM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040615","1951-08","40.35","-122.86667","392.9","BEEGUM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","14.7",",,,0","0",",,,0"
"USC00040615","1951-09","40.35","-122.86667","392.9","BEEGUM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00040615","1951-10","40.35","-122.86667","392.9","BEEGUM, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","52.8",",,,0","0",",,,0"
"USC00040615","1951-11","40.35","-122.86667","392.9","BEEGUM, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","163.8",",,,0","0",",,,0"
"USC00040615","1951-12","40.35","-122.86667","392.9","BEEGUM, CA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","250.5",",,,0","0",",,,0"
"USC00040615","1952-01","40.35","-122.86667","392.9","BEEGUM, CA US","15","2,0","12","2,0","2","2,0","21","1,0","6",",0","","","381","1,,0,17,","229",",,0,10,","30.5","2,,0,06,","224.7",",a,,0","890",",a,,0"
"USC00040615","1952-02","40.35","-122.86667","392.9","BEEGUM, CA US","9",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","22.9",",,0,23,","73.7",",,,0","33",",,,0"
"USC00040615","1952-03","40.35","-122.86667","392.9","BEEGUM, CA US","9",",0","6",",0","1",",0","4",",0","3",",0","","","127",",,0,15,","127",",,0,15,","31.8",",,0,15,","107.4",",,,0","228",",,,0"
"USC00040615","1952-04","40.35","-122.86667","392.9","BEEGUM, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","21.9",",,,0","0",",,,0"
"USC00040615","1952-05","40.35","-122.86667","392.9","BEEGUM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","20.8",",,,0","0",",,,0"
"USC00040615","1952-06","40.35","-122.86667","392.9","BEEGUM, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","65.9",",,,0","0",",,,0"
"USC00040615","1952-07","40.35","-122.86667","392.9","BEEGUM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","11.4",",,,0","0",",,,0"
"USC00040615","1952-08","40.35","-122.86667","392.9","BEEGUM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00040615","1952-09","40.35","-122.86667","392.9","BEEGUM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00040615","1952-10","40.35","-122.86667","392.9","BEEGUM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","18.1",",,,0","0",",,,0"
"USC00040615","1952-11","40.35","-122.86667","392.9","BEEGUM, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","43.4",",,0,14,","78.4",",,,0","0",",T,,0"
"USC00040615","1952-12","40.35","-122.86667","392.9","BEEGUM, CA US","21",",0","17",",0","5",",0","","","0","1,0","","","","","0","1,,0,31,+","50.8",",,0,07,","334.3",",,,0","0","1,,,0"
"USC00040615","1953-01","40.35","-122.86667","392.9","BEEGUM, CA US","11","4,0","10","4,0","2","4,0","1","1,0","0",",0","","","51","1,,0,07,","0",",,0,31,+","25.9","4,,0,18,","172.5",",a,,0","51",",a,,0"
"USC00040615","1953-02","40.35","-122.86667","392.9","BEEGUM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,08,","10.6",",,,0","0",",,,0"
"USC00040615","1953-04","40.35","-122.86667","392.9","BEEGUM, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","46.2",",,0,27,","81.3",",,,0","0",",T,,0"
"USC00040615","1953-05","40.35","-122.86667","392.9","BEEGUM, CA US","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.7","1,,0,25,","31.7","1,,,0","0","1,,,0"
"USC00040615","1953-07","40.35","-122.86667","392.9","BEEGUM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040615","1953-08","40.35","-122.86667","392.9","BEEGUM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","20.8",",,,0","0",",,,0"
"USC00040615","1953-09","40.35","-122.86667","392.9","BEEGUM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00040615","1953-10","40.35","-122.86667","392.9","BEEGUM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","23.1",",,,0","0",",,,0"
"USC00040615","1953-11","40.35","-122.86667","392.9","BEEGUM, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","95.2",",,,0","0",",,,0"
"USC00040615","1953-12","40.35","-122.86667","392.9","BEEGUM, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","44.7",",,,0","0",",,,0"
"USC00040615","1954-01","40.35","-122.86667","392.9","BEEGUM, CA US","14",",0","12",",0","5",",0","1","5,0","1",",0","","","76","5,,0,26,","76",",,0,26,","67.6",",,0,17,","322.0",",,,0","76",",,,0"
"USC00040615","1954-02","40.35","-122.86667","392.9","BEEGUM, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,12,","114.0",",,,0","0",",,,0"
"USC00040615","1954-03","40.35","-122.86667","392.9","BEEGUM, CA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,21,+","61.0",",,0,09,","176.8",",,,0","0",",T,,0"
"USC00040615","1954-04","40.35","-122.86667","392.9","BEEGUM, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","115.6",",,,0","0",",,,0"
"USC00040615","1954-05","40.35","-122.86667","392.9","BEEGUM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00040615","1954-06","40.35","-122.86667","392.9","BEEGUM, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","44.1",",,,0","0",",,,0"
"USC00040615","1954-07","40.35","-122.86667","392.9","BEEGUM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00040615","1954-08","40.35","-122.86667","392.9","BEEGUM, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","39.9",",,,0","0",",,,0"
"USC00040615","1954-09","40.35","-122.86667","392.9","BEEGUM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","8.2",",,,0","0",",,,0"
"USC00040615","1954-10","40.35","-122.86667","392.9","BEEGUM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","7.4",",,,0","0",",,,0"
"USC00040615","1954-11","40.35","-122.86667","392.9","BEEGUM, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","144.7",",,,0","0",",,,0"
