"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011095","1946-08","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","19",",m","11",",m","2",",m","","","","","0",",m","19",",m","0",",m","","","31.0",",,m,26,","25.0",",m,11,","","","","","129.5",",,,m","","","21.58",",,,m","",""
"MXN00011095","1946-09","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","21.3",",,m,21,","","","","","","","61.3",",,,m","","","","","",""
"MXN00011095","1946-10","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","24.9",",,m,08,","","","","","","","99.9",",,,m","","","","","",""
"MXN00011095","1946-11","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","5.1",",,m,15,","","","","","","","13.5",",,,m","","","","","",""
"MXN00011095","1946-12","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","22.1",",,m,22,","","","","","","","36.1",",,,m","","","","","",""
"MXN00011095","1947-01","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","11.7",",,m,10,","","","","","","","34.2",",,,m","","","","","",""
"MXN00011095","1947-02","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,26,","","","","","","","0.3",",,,m","","","","","",""
"MXN00011095","1947-03","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1947-04","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1947-05","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","33.8",",,m,24,","","","","","","","98.8",",,,m","","","","","",""
"MXN00011095","1947-06","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","26.7",",,m,19,","","","","","","","136.3",",,,m","","","","","",""
"MXN00011095","1947-07","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,17,","","","","","","","23.3",",,,m","","","","","",""
"MXN00011095","1947-08","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","21",",m","14",",m","1",",m","","","","","","","","","","","","","38.4",",,m,10,","","","","","","","185.6",",,,m","","","","","",""
"MXN00011095","1947-09","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","11",",m","9",",m","2",",m","","","","","","","","","","","","","43.7",",,m,12,","","","","","","","164.7",",,,m","","","","","",""
"MXN00011095","1947-10","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","12.7",",,m,07,","","","","","","","31.0",",,,m","","","","","",""
"MXN00011095","1947-11","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","17.0",",,m,15,","","","","","","","25.4",",,,m","","","","","",""
"MXN00011095","1947-12","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","17.0",",,m,26,","","","","","","","35.8",",,,m","","","","","",""
"MXN00011095","1948-01","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","15.7",",,m,04,","","","","","","","41.4",",,,m","","","","","",""
"MXN00011095","1948-02","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","6.9","1,,m,28,","","","","","","","6.9","1,,,m","","","","","",""
"MXN00011095","1948-03","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,04,","","","","","","","1.3",",,,m","","","","","",""
"MXN00011095","1948-04","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1948-05","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","15.7",",,m,30,","","","","","","","32.6",",,,m","","","","","",""
"MXN00011095","1948-06","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","17",",m","16",",m","3",",m","","","","","","","","","","","","","40.9",",,m,29,","","","","","","","270.6",",,,m","","","","","",""
"MXN00011095","1948-07","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","17",",m","13",",m","2",",m","","","","","","","","","","","","","49.8",",,m,22,","","","","","","","189.1",",,,m","","","","","",""
"MXN00011095","1948-08","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","11",",m","5",",m","2",",m","","","","","","","","","","","","","37.3",",,m,09,","","","","","","","101.6",",,,m","","","","","",""
"MXN00011095","1948-09","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","13.5",",,m,12,","","","","","","","44.6",",,,m","","","","","",""
"MXN00011095","1948-10","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,15,","","","","","","","10.4",",,,m","","","","","",""
"MXN00011095","1948-11","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,24,","","","","","","","0.8",",,,m","","","","","",""
"MXN00011095","1948-12","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1949-01","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1949-03","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1949-04","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1949-05","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,27,","","","","","","","4.8",",,,m","","","","","",""
"MXN00011095","1949-06","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19.3",",,m,10,","","","","","","","75.5",",,,m","","","","","",""
"MXN00011095","1949-07","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","18",",m","13",",m","0",",m","","","","","","","","","","","","","23.9",",,m,12,","","","","","","","151.3",",,,m","","","","","",""
"MXN00011095","1949-08","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","20.8",",,m,07,","","","","","","","61.0",",,,m","","","","","",""
"MXN00011095","1949-09","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","39.9",",,m,08,","","","","","","","141.7",",,,m","","","","","",""
"MXN00011095","1949-10","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","23.6",",,m,08,","","","","","","","26.0",",,,m","","","","","",""
"MXN00011095","1949-11","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1949-12","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,25,","","","","","","","2.1",",,,m","","","","","",""
"MXN00011095","1951-01","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1951-02","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1951-03","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,20,","","","","","","","5.1",",,,m","","","","","",""
"MXN00011095","1951-04","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,28,","","","","","","","2.1",",,,m","","","","","",""
"MXN00011095","1951-05","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","9.9",",,m,20,+","","","","","","","29.4",",,,m","","","","","",""
"MXN00011095","1951-06","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","34.8",",,m,28,","","","","","","","123.6",",,,m","","","","","",""
"MXN00011095","1951-07","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","15",",m","7",",m","1",",m","","","","","","","","","","","","","27.4",",,m,12,","","","","","","","82.5",",,,m","","","","","",""
"MXN00011095","1951-08","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","15",",m","13",",m","1",",m","","","","","","","","","","","","","50.8",",,m,01,","","","","","","","165.0",",,,m","","","","","",""
"MXN00011095","1951-09","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","22.9",",,m,24,","","","","","","","123.8",",,,m","","","","","",""
"MXN00011095","1951-10","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","8",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,28,","","","","","","","12.9",",,,m","","","","","",""
"MXN00011095","1951-11","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,28,","","","","","","","0.8",",,,m","","","","","",""
"MXN00011095","1951-12","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1952-01","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","16.8",",,m,31,","","","","","","","16.8",",,,m","","","","","",""
"MXN00011095","1952-02","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.3","1,,m,01,","","","","","","","0.3","1,,,m","","","","","",""
"MXN00011095","1952-03","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1952-04","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","10.9",",,m,20,","","","","","","","37.1",",,,m","","","","","",""
"MXN00011095","1952-05","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","7.6",",,m,31,","","","","","","","24.6",",,,m","","","","","",""
"MXN00011095","1952-06","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","18",",m","15",",m","1",",m","","","","","","","","","","","","","27.4",",,m,20,","","","","","","","192.7",",,,m","","","","","",""
"MXN00011095","1952-07","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","12",",m","5",",m","0",",m","","","","","","","","","","","","","19.3",",,m,01,","","","","","","","55.2",",,,m","","","","","",""
"MXN00011095","1952-08","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","27.4",",,m,29,","","","","","","","142.3",",,,m","","","","","",""
"MXN00011095","1952-09","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","31.0",",,m,16,","","","","","","","93.8",",,,m","","","","","",""
"MXN00011095","1952-10","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1952-11","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","18.8",",,m,05,","","","","","","","19.4",",,,m","","","","","",""
"MXN00011095","1952-12","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,28,","","","","","","","0.8",",,,m","","","","","",""
"MXN00011095","1953-01","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1953-02","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1953-03","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1953-04","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011095","1953-05","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,31,","","","","","","","1.1",",,,m","","","","","",""
"MXN00011095","1953-06","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,04,","","","","","","","30.0",",,,m","","","","","",""
"MXN00011095","1953-07","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","15.7",",,m,22,","","","","","","","69.3",",,,m","","","","","",""
"MXN00011095","1953-08","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","15",",m","10",",m","4",",m","","","","","","","","","","","","","60.2",",,m,29,","","","","","","","262.0",",,,m","","","","","",""
"MXN00011095","1953-09","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","10",",m","7",",m","1",",m","","","","","","","","","","","","","41.9",",,m,02,","","","","","","","88.8",",,,m","","","","","",""
"MXN00011095","1953-10","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","26.4",",,m,23,","","","","","","","45.5",",,,m","","","","","",""
"MXN00011095","1953-11","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","36.3",",,m,01,","","","","","","","66.8",",,,m","","","","","",""
"MXN00011095","1953-12","21.1333","-101.6833","1827.9","LEON DGE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","18.0",",,m,10,","","","","","","","26.2",",,,m","","","","","",""
