"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093245","2008-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","","","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","7.7",",R,24,","0.2",",,R,28,","19.7",",R,08,","152.5","R","152.5",",R","0.2",",,,R","13.41",",R","16.50",",,,R","10.33",",,,R"
"USW00093245","2008-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","8.0",",R,03,","0.9",",,R,18,","20.9",",R,28,","287.8","R","135.3",",R","1.5",",,,R","13.97",",R","17.00",",,,R","10.93",",,,R"
"USW00093245","2008-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","8.0",",R,18,","1.3",",,R,19,","20.7",",R,05,","428.4","R","140.6",",R","1.5",",,,R","13.65",",R","16.74",",,,R","10.55",",,,R"
"USW00093245","2008-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","","","0.0",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","5.7",",R,29,","13.0",",,R,31,","21.7",",R,22,","598.8","R","170.4",",R","24.0",",,,R","12.84",",R","16.16",",,,R","9.51",",,,R"
"USW00093245","2008-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","","","0.0","1,R","4",",R","2",",R","1",",R","0",",R","0",",R","0","1,R","3","1,R","0","1,R","5.4",",R,21,","29.6",",,R,01,","25.4","1,R,15,","771.6","R","172.8","1,R","44.3",",,,R","12.41","1,R","15.50","1,,,R","9.31",",,,R"
"USW00093245","2008-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","","","0.0",",R","12",",R","8",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0.2",",R,17,","36.9",",,R,24,","18.4",",R,05,","1082.8","R","311.2",",R","86.0",",,,R","8.30",",R","11.63",",,,R","4.96",",,,R"
"USW00093245","2009-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","0.7",",R,04,","5.0",",,R,02,","23.5",",R,12,","1332.1","R","249.3",",R","10.1",",,,R","10.29",",R","14.25",",,,R","6.33",",,,R"
"USW00093245","2009-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","17",",R","15",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","2.3",",R,10,","37.3",",,R,22,","20.9",",R,03,","1560.6","R","228.5",",R","163.6",",,,R","10.17",",R","13.48",",,,R","6.87",",,,R"
"USW00093245","2009-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0.6",",R,10,","16.9",",,R,01,","14.4",",R,01,","1833.1","R","272.5",",R","48.4",",,,R","9.54",",R","12.21",",,,R","6.88",",,,R"
"USW00093245","2009-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0","1,R","3",",R","2",",R","0",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","2.4",",R,04,","4.6",",,R,07,","20.9","1,R,06,","2079.5","R","246.4","1,R","9.5",",,,R","9.90","1,R","13.05","1,,,R","6.75",",,,R"
"USW00093245","2009-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","6",",R","6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","6.5",",R,16,","19.2",",,R,03,","16.5",",R,17,","2312.2","R","232.7",",R","60.1",",,,R","10.83",",R","13.25",",,,R","8.40",",,,R"
"USW00093245","2009-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","7.7",",R,22,","0.0",",,R,30,+","19.8",",R,28,","2463.0","R","150.8",",R","0.0",",,,R","13.31",",R","16.52",",,,R","10.09",",,,R"
"USW00093245","2009-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","7.6",",R,13,","0.0",",,R,31,+","18.4",",R,06,","173.3","R","173.3",",R","0.0",",,,R","12.74",",R","15.63",",,,R","9.86",",,,R"
"USW00093245","2009-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","2",",R","0",",R","8.8",",R,15,","0.2",",,R,20,+","23.5",",R,28,","311.2","R","137.9",",R","0.8",",,,R","13.89",",R","17.01",",,,R","10.76",",,,R"
"USW00093245","2009-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0","2,R","2",",R","0",",R","0",",R","0","2,R","0","2,R","0","2,R","0","2,R","0","2,R","6.8","2,R,30,","1.8",",,R,13,","19.9","2,R,16,","442.5","R","131.3","2,R","2.1",",,,R","13.64","2,R","16.94","2,,,R","10.35","2,,,R"
"USW00093245","2009-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","3",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","5.7",",R,05,","59.1",",,R,13,","19.0",",R,01,","626.4","R","183.9",",R","95.1",",,,R","12.40",",R","15.27",",,,R","9.54",",,,R"
"USW00093245","2009-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0","1,R","6",",R","4",",R","0",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","3.8",",R,19,","12.5",",,R,20,","17.9","1,R,16,","843.3","R","216.9","1,R","30.5",",,,R","10.89","1,R","14.20","1,,,R","7.59",",,,R"
"USW00093245","2009-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","14",",R","11",",R","0",",R","0",",R","1",",R","0",",R","0",",R","0",",R","-1.1",",R,08,","14.0",",,R,29,","15.7",",R,17,","1145.6","R","302.3",",R","87.9",",,,R","8.58",",R","11.39",",,,R","5.77",",,,R"
"USW00093245","2010-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","16",",R","14",",R","4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","4.7",",R,31,","71.8",",,R,25,","16.1",",R,05,","1398.8","R","253.2",",R","293.1",",,,R","10.17",",R","12.69",",,,R","7.65",",,,R"
"USW00093245","2010-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","13",",R","10",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","5.1",",R,10,","59.8",",,R,23,","15.6",",R,25,","1611.5","R","212.7",",R","140.8",",,,R","10.74",",R","13.33",",,,R","8.15",",,,R"
"USW00093245","2010-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","11",",R","8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","3.2",",R,11,","21.6",",,R,31,","20.3",",R,15,","1857.3","R","245.8",",R","86.2",",,,R","10.40",",R","13.82",",,,R","6.99",",,,R"
"USW00093245","2010-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","12",",R","8",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","2.9",",R,05,","58.0",",,R,11,","16.3",",R,17,","2101.1","R","243.8",",R","141.6",",,,R","10.21",",R","13.31",",,,R","7.10",",,,R"
"USW00093245","2010-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","4.3",",R,11,","14.1",",,R,25,","15.7",",R,28,","2344.9","R","243.8",",R","49.6",",,,R","10.47",",R","13.42",",,,R","7.52",",,,R"
"USW00093245","2010-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","6.1",",R,18,","4.6",",,R,03,","17.4",",R,28,","2531.9","R","187.0",",R","13.3",",,,R","12.10",",R","14.87",",,,R","9.33",",,,R"
"USW00093245","2010-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","7.3",",R,03,","0.2",",,R,12,","17.5",",R,28,","169.5","R","169.5",",R","0.2",",,,R","12.86",",R","15.36",",,,R","10.37",",,,R"
"USW00093245","2010-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","7.3",",R,22,","0.2",",,R,11,+","21.5",",R,23,","334.4","R","164.9",",R","0.4",",,,R","13.01",",R","16.11",",,,R","9.92",",,,R"
"USW00093245","2010-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","7.7",",R,11,","2.2",",,R,19,","20.3",",R,02,","489.9","R","155.5",",R","3.3",",,,R","13.15",",R","16.60",",,,R","9.70",",,,R"
"USW00093245","2010-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0","1,R","8","1,R","7","1,R","2","1,R","0","1,R","0","1,R","0","1,R","1","1,R","0","1,R","6.2","1,R,27,","40.5","1,,R,23,","24.9","1,R,13,","654.7","R","164.8","1,R","121.0","1,,,R","12.84","1,R","16.05","1,,,R","9.63","1,,,R"
"USW00093245","2010-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","8",",R","7",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0.9",",R,24,","27.3",",,R,07,","18.3",",R,04,","886.3","R","231.6",",R","76.0",",,,R","10.61",",R","13.88",",,,R","7.35",",,,R"
"USW00093245","2010-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","20",",R","15",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","2.8",",R,31,","45.1",",,R,28,","16.7",",R,07,","1127.2","R","240.9",",R","250.6",",,,R","10.56",",R","12.89",",,,R","8.24",",,,R"
"USW00093245","2011-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","5",",R","5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0.5",",R,09,","14.1",",,R,13,","20.3",",R,23,","1402.9","R","275.7",",R","45.4",",,,R","9.44",",R","13.08",",,,R","5.80",",,,R"
"USW00093245","2011-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","8",",R","6",",R","1",",R","0",",R","1",",R","0",",R","0",",R","0",",R","-0.7",",R,26,","53.0",",,R,15,","17.2",",R,12,","1679.6","R","276.7",",R","125.7",",,,R","8.45",",R","12.26",",,,R","4.64",",,,R"
"USW00093245","2011-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","0.0","R","0.0",",R","19",",R","16",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","4.5",",R,17,","39.6",",,R,15,","15.7",",R,04,","1925.7","R","246.1",",R","230.9",",,,R","10.39",",R","13.22",",,,R","7.57",",,,R"
