"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025168","1970-01","24.8333","-107.8167","9.8","PITAYAL, MX","138.6","","138.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,30,+","19.8",",,m,17,","36.7",",m,11,+","","","0.0",",m","19.8",",,,m","22.80",",m","33.59",",,,m","12.02",",,,m"
"MXN00025168","1970-02","24.8333","-107.8167","9.8","PITAYAL, MX","228.1","","89.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","10.0",",m,15,+","11.9",",,m,02,+","33.9",",m,10,+","","","0.0",",m","33.7",",,,m","21.53",",m","31.18",",,,m","11.88",",,,m"
"MXN00025168","1970-03","24.8333","-107.8167","9.8","PITAYAL, MX","421.7","","193.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,14,+","11.9",",,m,01,","36.7",",m,31,+","","","0.0",",m","12.7",",,,m","24.58",",m","35.74",",,,m","13.41",",,,m"
"MXN00025168","1970-04","24.8333","-107.8167","9.8","PITAYAL, MX","628.5","","206.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,12,","19.8",",,m,17,","36.7",",m,30,+","","","0.0",",m","19.8",",,,m","25.23",",m","36.33",",,,m","14.12",",,,m"
"MXN00025168","1970-05","24.8333","-107.8167","9.8","PITAYAL, MX","890.8","","262.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,06,+","19.8",",,m,08,","37.8",",m,30,+","","","0.0",",m","29.7",",,,m","26.79",",m","36.81",",,,m","16.78",",,,m"
"MXN00025168","1970-06","24.8333","-107.8167","9.8","PITAYAL, MX","1222.2","","331.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,03,","19.8",",,m,08,","38.9",",m,30,+","","","0.0",",m","30.0",",,,m","29.38",",m","37.76",",,,m","20.99",",,,m"
"MXN00025168","1970-07","24.8333","-107.8167","9.8","PITAYAL, MX","1555.1","","332.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,29,","24.9",",,m,10,","38.9",",m,11,","0.0","","0.0",",m","34.5",",,,m","29.07",",m","37.34",",,,m","20.80",",,,m"
"MXN00025168","1970-08","24.8333","-107.8167","9.8","PITAYAL, MX","1924.1","","369.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,01,","24.9",",,m,01,","38.9",",m,20,+","0.0","","0.0",",m","41.0",",,,m","30.24",",m","37.76",",,,m","22.71",",,,m"
"MXN00025168","1970-09","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","10.2",",,m,25,","","","","","","","12.8",",,,m","","","","","",""
"MXN00025168","1970-10","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,14,","","","","","","","0.8",",,,m","","","","","",""
