"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHHL0084","2017-05","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","","","","","","","","","170.5","5,a,,N"
"US1NHHL0084","2017-06","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","16","5,N","8","5,N","1","5,N","31.0","5,,N,07,","105.0","5,,,N"
"US1NHHL0084","2017-09","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","12","4,N","4","4,N","2","4,N","58.4","4,,N,07,","106.8","4,,,N"
"US1NHHL0084","2017-10","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","13","3,N","8","3,N","2","3,N","79.2","3,,N,30,","220.3","3,,,N"
"US1NHHL0084","2017-11","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","8",",N","4",",N","0",",N","9.9",",,N,23,","27.5",",,,N"
"US1NHHL0084","2017-12","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","10","1,N","7","1,N","0","1,N","15.2","1,,N,13,+","82.5","1,,,N"
"US1NHHL0084","2018-01","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","5","1,N","4","1,N","1","1,N","27.7","1,,N,13,","68.4","1,,,N"
"US1NHHL0084","2018-02","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","9","2,N","8","2,N","0","2,N","22.1","2,,N,08,","78.0","2,,,N"
"US1NHHL0084","2018-05","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","14","3,N","4","3,N","0","3,N","9.4","3,,N,20,","35.9","3,,,N"
"US1NHHL0084","2018-06","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","13","2,N","7","2,N","2","2,N","54.6","2,,N,25,","151.3","2,,,N"
"US1NHHL0084","2018-07","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","14","4,N","9","4,N","1","4,N","63.8","4,,N,18,","145.3","4,,,N"
"US1NHHL0084","2018-08","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","18","2,N","10","2,N","4","2,N","77.5","2,,N,12,","229.9","2,,,N"
"US1NHHL0084","2018-09","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","12","5,N","9","5,N","4","5,N","73.7","5,,N,19,","238.4","5,,,N"
"US1NHHL0084","2018-11","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","18","3,N","12","3,N","4","3,N","49.0","3,,N,03,","254.3","3,,,N"
"US1NHHL0084","2018-12","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","7","3,N","6","3,N","0","3,N","19.1","3,,N,22,","72.4","3,,,N"
"US1NHHL0084","2019-01","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","11","2,N","7","2,N","1","2,N","38.4","2,,N,25,","117.6","2,,,N"
"US1NHHL0084","2019-02","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","9","1,N","6","1,N","1","1,N","36.1","1,,N,13,","85.1","1,,,N"
"US1NHHL0084","2019-05","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","23","5,N","10","5,N","0","5,N","19.1","5,,N,29,","91.0","3,a,,N"
"US1NHHL0084","2019-07","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","9","3,N","7","3,N","2","3,N","54.4","3,,N,23,","131.7","3,,,N"
"US1NHHL0084","2019-09","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","9","4,N","4","4,N","0","4,N","6.6","4,,N,03,","23.1","4,,,N"
"US1NHHL0084","2019-11","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","11","2,N","8","2,N","1","2,N","43.2","2,,N,25,","94.6","2,,,N"
"US1NHHL0084","2020-05","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","13","4,N","5","4,N","0","4,N","24.4","4,,N,01,","64.4","4,,,N"
"US1NHHL0084","2020-07","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","18","2,N","8","2,N","2","2,N","49.8","2,,N,14,","141.4","2,,,N"
"US1NHHL0084","2020-09","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","6","1,N","3","1,N","0","1,N","8.9","1,,N,30,","23.9","1,,,N"
"US1NHHL0084","2020-10","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","20","4,N","10","4,N","1","4,N","35.6","4,,N,17,","106.0","4,,,N"
"US1NHHL0084","2020-11","42.827181","-71.660694","94.8","MILFORD 0.5 S, NH US","9","5,N","6","5,N","0","5,N","22.9","5,,N,24,","85.0","5,,,N"
