"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203947","1891-09","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","","","61.1","2,6","9","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0","2,6","22","2,6","5","2,6","","","","","1.7",",6,09,+","","","","","16.5","1,,6,29,","36.1","2,6,22,","","","52.4","2,6","51.3","1,,,6","","","18.55","2,6","26.75","2,,,6","10.35",",,,6"
"USC00203947","1891-10","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","","","5.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,28,","","","","","10.2",",,6,04,","29.4",",6,02,","","","285.9",",6","32.6",",,,6","","","9.27",",6","16.10",",,,6","2.45",",,,6"
"USC00203947","1891-11","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","","","","","15",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,+","30.5",",,6,10,","","","","","","","115.9",",,,6","152",",,,6","","","","","",""
"USC00203947","1891-12","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","","","","","7",",6","3",",6","0",",6","","","1",",6","0","3,6","24","3,6","3","4,6","0","4,6","0","4,6","","","","","-12.2","3,6,18,","","","76",",,6,06,","7.6",",,6,06,","13.9","4,6,15,","","","","","26.0",",,,6","76",",,,6","0.92","7,6","5.82","4,,,6","-3.98","3,,,6"
"USC00203947","1892-01","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0","4,6","","","","","","","","","","","8","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","","","-33.3","2,6,20,","","","","","","","11.1","2,6,01,","","","735.5","2,6","","","","","-8.45","4,6","-2.76","2,,,6","-14.13","2,,,6"
"USC00203947","1892-02","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","","","-26.1",",6,17,","","","127",",,6,14,","15.2",",,6,02,","8.9",",6,07,","","","617.0",",6","64.1",",,,6","329",",,,6","-2.94",",6","1.07",",,,6","-6.95",",,,6"
"USC00203947","1892-03","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","","","-13.9","2,6,15,+","","","","","","","16.1","2,6,26,","","","553.9","2,6","","","","","-1.57","3,6","3.66","2,,,6","-6.80","2,,,6"
"USC00203947","1892-04","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","","","-7.8","1,6,13,","","","","","16.3",",,6,04,","22.8","1,6,27,","","","320.1","1,6","42.4",",,,6","","","6.71","2,6","13.20","1,,,6","0.23","1,,,6"
"USC00203947","1892-05","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","6.4","6","6.4","2,6","16",",6","11",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","","","-1.1","1,6,08,","","","","","31.8",",,6,02,","28.9","1,6,31,","","","177.4","1,6","156.7",",,,6","","","12.38","2,6","18.09","1,,,6","6.68","1,,,6"
"USC00203947","1892-06","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","68.7","6","62.3",",6","19",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,03,","","","","","23.1",",,6,27,","32.8",",6,12,","","","12.8",",6","94.9",",,,6","","","19.98",",6","25.98",",,,6","13.99",",,,6"
"USC00203947","1892-07","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","172.5","6","103.8","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","","","3.9",",6,01,","","","","","22.4",",,6,29,","36.1","1,6,26,","24.9","6","24.9","1,6","64.0",",,,6","","","21.02","1,6","29.27","1,,,6","12.77",",,,6"
"USC00203947","1892-08","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","249.1","6","76.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","3.9",",6,20,","","","","","12.4",",,6,24,","35.0",",6,09,","37.4","6","12.5",",6","52.0",",,,6","","","20.40",",6","28.28",",,,6","12.52",",,,6"
"USC00203947","1892-09","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","271.6","6","22.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,17,+","","","","","36.3",",,6,13,","31.7",",6,24,","121.4","6","84.0",",6","76.7",",,,6","","","16.28",",6","24.22",",,,6","8.34",",,,6"
"USC00203947","1892-10","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","271.6","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,30,","","","","","3.8",",,6,15,","26.7",",6,14,","394.2","6","272.8",",6","14.9",",,,6","","","9.53",",6","16.59",",,,6","2.47",",,,6"
"USC00203947","1892-11","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","271.6","6","0.0","1,6","10",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","6","1,6","0","1,6","0","1,6","","","","","-12.2",",6,27,","","","30",",,6,27,","44.5",",,6,17,","13.3","1,6,16,","901.9","6","507.7","1,6","84.6",",,,6","50",",,,6","0.84","1,6","4.77","1,,,6","-3.09",",,,6"
"USC00203947","1892-12","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","271.6","6","0.0",",6","","","","","","","","","","","3",",6","30",",6","16",",6","0",",6","0",",6","","","","","-22.8",",6,24,","","","","","","","7.8",",6,07,","1610.4","6","708.5",",6","","","","","-4.52",",6","-0.73",",,,6","-8.32",",,,6"
"USC00203947","1893-01","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","11","2,","","","15",",6","31",",6","29",",6","0",",6","0",",6","","","","","-30.6",",6,15,","102","2,,6,24,+","","","10.2",",,6,24,+","6.1",",6,28,","2512.6","6","902.2",",6","60.9",",,,6","","","-10.77",",6","-5.55",",,,6","-16.00",",,,6"
"USC00203947","1893-02","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0","2,6","13",",6","12",",6","0",",6","9","3,","","","4","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,20,","127","3,,6,23,","","","14.5",",,6,06,","5.0","1,6,13,","3176.7","6","664.1","1,6","88.6",",,,6","","","-7.18","2,6","-1.83","1,,,6","-12.52","1,,,6"
"USC00203947","1893-03","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","","","0","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,16,+","","","","","30.0",",,6,24,","16.1","1,6,24,+","3724.1","6","547.4","1,6","71.9",",,,6","","","-0.49","2,6","4.96","1,,,6","-5.93","1,,,6"
"USC00203947","1893-04","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,02,","","","","","36.6",",,6,07,","24.4",",6,07,","4080.2","6","356.1",",6","135.2",",,,6","","","6.46",",6","12.00",",,,6","0.93",",,,6"
"USC00203947","1893-05","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","1.9","6","1.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,08,+","","","","","20.8",",,6,12,","28.9",",6,22,","4269.2","6","189.0",",6","60.0",",,,6","","","12.30",",6","19.26",",,,6","5.34",",,,6"
"USC00203947","1893-06","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","65.4","6","63.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,07,","","","","","29.2",",,6,10,","33.3",",6,20,+","4276.9","6","7.7",",6","111.0",",,,6","","","20.19",",6","27.63",",,,6","12.75",",,,6"
