"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004030","1949-12","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","28",",E","12",",E","0",",E","0",",E","-15.3",",E,09,","","","14.2",",,E,23,","6.3",",E,31,","2278.0","E","625.6",",E","54.2",",,,E","-1.85",",E","0.95",",,,E","-4.64",",,,E"
"IC000004030","1950-01","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","27",",E","19",",E","0",",E","","","0",",E","11",",E","2",",E","0",",E","0",",E","-4.3",",E,24,","","","13.3",",,E,22,","9.6",",E,19,","2758.2","E","480.2",",E","128.3",",,,E","2.84",",E","5.25",",,,E","0.43",",,,E"
"IC000004030","1950-02","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","19",",E","6",",E","0",",E","0",",E","-13.6",",E,23,","","","4.9",",,E,27,","6.1",",E,03,","3286.3","E","528.1",",E","30.6",",,,E","-0.53",",E","2.35",",,,E","-3.41",",,,E"
"IC000004030","1950-03","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-9.2",",E,15,","","","13.7",",,E,25,","8.3",",E,22,","3803.7","E","517.4",",E","59.1",",,,E","1.64",",E","4.45",",,,E","-1.17",",,,E"
"IC000004030","1950-04","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-4.9",",E,27,","","","3.2",",,E,05,","8.3",",E,07,","4280.8","E","477.1",",E","10.0",",,,E","2.43",",E","5.32",",,,E","-0.46",",,,E"
"IC000004030","1950-05","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,19,","","","17.5",",,E,01,","11.6",",E,30,","4628.5","E","347.7",",E","61.2",",,,E","7.12",",E","9.80",",,,E","4.44",",,,E"
"IC000004030","1950-06","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,26,+","","","9.5",",,E,04,","18.3",",E,22,","4891.3","E","262.8",",E","42.0",",,,E","9.57",",E","12.36",",,,E","6.78",",,,E"
"IC000004030","1950-07","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","7.2",",E,22,","","","9.1",",,E,03,","23.2",",E,17,","179.2","E","179.2",",E","52.3",",,,E","12.55",",E","15.60",",,,E","9.50",",,,E"
"IC000004030","1950-08","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,27,","","","8.3",",,E,08,","19.6",",E,21,","361.2","E","182.0",",E","55.6",",,,E","12.46",",E","15.29",",,,E","9.64",",,,E"
"IC000004030","1950-09","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.2",",E,19,","","","10.9",",,E,27,","13.0",",E,13,","690.7","E","329.5",",E","37.3",",,,E","7.35",",E","10.68",",,,E","4.02",",,,E"
"IC000004030","1950-10","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.4",",E,11,","","","15.7",",,E,30,","10.1",",E,13,","1117.2","E","426.5",",E","91.0",",,,E","4.57",",E","6.90",",,,E","2.25",",,,E"
"IC000004030","1950-11","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","-10.5",",E,30,","","","22.9",",,E,07,","9.9",",E,06,","1645.3","E","528.1",",E","57.9",",,,E","0.73",",E","3.02",",,,E","-1.56",",,,E"
"IC000004030","1950-12","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","-11.6",",E,03,","","","11.3",",,E,17,","6.3",",E,17,","2253.2","E","607.9",",E","46.8",",,,E","-1.28",",E","1.29",",,,E","-3.85",",,,E"
"IC000004030","1951-01","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","29",",E","8",",E","0",",E","0",",E","-10.7",",E,28,","","","14.4",",,E,24,","6.2",",E,23,","2867.0","E","613.8",",E","61.1",",,,E","-1.47",",E","1.33",",,,E","-4.26",",,,E"
"IC000004030","1951-02","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","27",",E","10",",E","0",",E","0",",E","-9.0",",E,04,","","","9.0",",,E,12,","6.7",",E,28,","3412.3","E","545.3",",E","49.8",",,,E","-1.14",",E","1.53",",,,E","-3.81",",,,E"
"IC000004030","1951-03","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","30",",E","16",",E","0",",E","0",",E","-10.9",",E,10,","","","7.2",",,E,01,","6.5",",E,01,","4074.1","E","661.8",",E","25.5",",,,E","-3.02",",E","0.06",",,,E","-6.10",",,,E"
"IC000004030","1951-04","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","20",",E","7",",E","0",",E","0",",E","-12.0",",E,14,","","","7.6",",,E,21,","13.0",",E,30,","4615.4","E","541.3",",E","21.7",",,,E","0.29",",E","3.13",",,,E","-2.55",",,,E"
"IC000004030","1951-05","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","16",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,07,","","","4.4",",,E,17,","14.4",",E,20,","4961.9","E","346.5",",E","23.4",",,,E","7.16",",E","9.58",",,,E","4.73",",,,E"
"IC000004030","1951-06","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,13,","","","15.4",",,E,10,","16.1",",E,19,","5221.4","E","259.5",",E","39.4",",,,E","9.68",",E","12.55",",,,E","6.82",",,,E"
"IC000004030","1951-07","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.3",",E,22,","","","12.2",",,E,01,","16.5",",E,27,","238.5","E","238.5",",E","43.6",",,,E","10.64",",E","13.02",",,,E","8.26",",,,E"
"IC000004030","1951-08","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,12,","","","10.5",",,E,23,","17.6",",E,16,","450.8","E","212.3",",E","17.8",",,,E","11.48",",E","15.18",",,,E","7.79",",,,E"
"IC000004030","1951-09","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,06,","","","8.0",",,E,22,","15.9",",E,01,","699.7","E","248.9",",E","47.9",",,,E","10.04",",E","12.85",",,,E","7.23",",,,E"
"IC000004030","1951-10","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","28",",E","18",",E","0",",E","","","0",",E","5",",E","1",",E","0",",E","0",",E","-3.6",",E,21,","","","9.9",",,E,08,","12.8",",E,01,","1090.0","E","390.3",",E","123.5",",,,E","5.74",",E","7.96",",,,E","3.52",",,,E"
"IC000004030","1951-11","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","-9.2",",E,24,","","","7.4",",,E,27,","8.3",",E,08,","1614.5","E","524.5",",E","25.1",",,,E","0.85",",E","3.40",",,,E","-1.70",",,,E"
"IC000004030","1951-12","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","22",",E","10",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-12.9",",E,10,","","","18.1",",,E,11,","8.2",",E,17,","2199.9","E","585.4",",E","81.5",",,,E","-0.55",",E","2.07",",,,E","-3.17",",,,E"
"IC000004030","1952-01","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","16",",E","12",",E","1",",E","","","0",",E","30",",E","20",",E","0",",E","0",",E","-11.6",",E,03,","","","30.4",",,E,31,","6.9",",E,05,","2856.7","E","656.8",",E","118.5",",,,E","-2.85",",E","0.09",",,,E","-5.80",",,,E"
"IC000004030","1952-02","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-8.9",",E,03,","","","17.7",",,E,19,","6.4",",E,24,","3391.6","E","534.9",",E","87.4",",,,E","-0.11",",E","2.24",",,,E","-2.47",",,,E"
"IC000004030","1952-03","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","17",",E","3",",E","0",",E","0",",E","-9.4",",E,02,","","","8.9",",,E,19,","7.2",",E,18,+","3922.8","E","531.2",",E","25.9",",,,E","1.20",",E","3.67",",,,E","-1.27",",,,E"
"IC000004030","1952-04","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-6.3",",E,13,","","","4.3",",,E,17,","11.8",",E,29,","4366.0","E","443.2",",E","33.7",",,,E","3.56",",E","6.46",",,,E","0.66",",,,E"
"IC000004030","1952-05","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,04,","","","13.0",",,E,24,","14.6",",E,11,","4733.9","E","367.9",",E","46.7",",,,E","6.47",",E","9.22",",,,E","3.71",",,,E"
"IC000004030","1952-06","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,03,","","","5.8",",,E,10,","16.0",",E,16,","5030.9","E","297.0",",E","15.6",",,,E","8.43",",E","11.66",",,,E","5.20",",,,E"
"IC000004030","1952-07","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,11,","","","25.1",",,E,21,","15.1",",E,27,","249.0","E","249.0",",E","67.0",",,,E","10.30",",E","12.74",",,,E","7.86",",,,E"
"IC000004030","1952-08","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,30,","","","15.4",",,E,22,","16.3",",E,03,","503.5","E","254.5",",E","33.1",",,,E","10.12",",E","12.95",",,,E","7.30",",,,E"
"IC000004030","1952-09","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,27,","","","18.3",",,E,22,","14.3",",E,09,","819.7","E","316.2",",E","29.2",",,,E","7.79",",E","10.36",",,,E","5.23",",,,E"
"IC000004030","1952-10","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.6",",E,31,","","","21.5",",,E,13,","11.8",",E,18,","1212.1","E","392.4",",E","84.4",",,,E","5.67",",E","8.10",",,,E","3.25",",,,E"
"IC000004030","1952-11","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","21",",E","8",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-7.3",",E,23,","","","13.9",",,E,08,","8.8",",E,18,+","1683.5","E","471.4",",E","60.0",",,,E","2.62",",E","4.76",",,,E","0.48",",,,E"
"IC000004030","1952-12","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","-8.2",",E,14,","","","16.7",",,E,09,","10.3",",E,07,","2208.9","E","525.4",",E","26.6",",,,E","1.38",",E","3.60",",,,E","-0.84",",,,E"
"IC000004030","1953-01","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","24",",E","12",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","-11.2",",E,31,","","","17.1",",,E,26,","7.7",",E,03,","2759.8","E","550.9",",E","108.9",",,,E","0.56",",E","3.25",",,,E","-2.13",",,,E"
"IC000004030","1953-02","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","21",",E","11",",E","2",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-8.0",",E,01,","","","40.3",",,E,13,","8.3",",E,15,","3220.2","E","460.4",",E","173.6",",,,E","1.89",",E","4.32",",,,E","-0.54",",,,E"
"IC000004030","1953-03","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","26",",E","18",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","-8.5",",E,26,","","","18.8",",,E,19,","9.4",",E,21,","3700.0","E","479.8",",E","150.2",",,,E","2.86",",E","5.51",",,,E","0.21",",,,E"
"IC000004030","1953-04","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","23",",E","3",",E","0",",E","0",",E","-11.2",",E,02,","","","17.2",",,E,19,","7.6",",E,21,","4241.7","E","541.7",",E","51.7",",,,E","0.28",",E","2.93",",,,E","-2.38",",,,E"
"IC000004030","1953-05","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-3.9",",E,01,","","","16.3",",,E,29,","13.0",",E,26,","4597.8","E","356.1",",E","36.3",",,,E","6.85",",E","9.68",",,,E","4.01",",,,E"
"IC000004030","1953-06","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,01,","","","3.7",",,E,12,","15.6",",E,26,","4839.4","E","241.6",",E","28.6",",,,E","10.28",",E","12.96",",,,E","7.59",",,,E"
"IC000004030","1953-07","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.7",",E,08,","","","9.8",",,E,01,","19.1",",E,21,","193.6","E","193.6",",E","39.6",",,,E","12.09",",E","14.81",",,,E","9.37",",,,E"
"IC000004030","1953-08","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,19,","","","21.9",",,E,15,","16.9",",E,24,","401.3","E","207.7",",E","50.7",",,,E","11.63",",E","14.43",",,,E","8.84",",,,E"
"IC000004030","1953-09","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","22",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,17,","","","30.9",",,E,13,","14.2",",E,14,+","656.4","E","255.1",",E","80.5",",,,E","9.83",",E","12.19",",,,E","7.46",",,,E"
"IC000004030","1953-10","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","21",",E","14",",E","0",",E","","","0",",E","7",",E","1",",E","0",",E","0",",E","-3.6",",E,10,","","","11.0",",,E,20,","12.2",",E,06,","1086.8","E","430.4",",E","101.1",",,,E","4.45",",E","6.61",",,,E","2.29",",,,E"
"IC000004030","1953-11","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","24",",E","13",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.0",",E,12,","","","11.3",",,E,16,","10.5",",E,21,","1576.8","E","490.0",",E","86.9",",,,E","2.00",",E","4.38",",,,E","-0.38",",,,E"
"IC000004030","1953-12","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","28",",E","21",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","-10.4",",E,03,","","","19.3",",,E,11,","10.2",",E,16,","2066.6","E","489.8",",E","171.7",",,,E","2.53",",E","5.30",",,,E","-0.24",",,,E"
"IC000004030","1954-01","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","24",",E","11",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-6.3",",E,05,","","","17.7",",,E,24,","8.9",",E,03,","2575.8","E","509.2",",E","103.6",",,,E","1.91",",E","4.35",",,,E","-0.53",",,,E"
"IC000004030","1954-02","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","-13.0",",E,08,","","","19.8",",,E,15,","7.5",",E,13,+","3080.8","E","505.0",",E","82.6",",,,E","0.30",",E","2.76",",,,E","-2.17",",,,E"
"IC000004030","1954-03","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","15",",E","8",",E","0",",E","0",",E","-8.3",",E,23,","","","10.5",",,E,20,","9.3",",E,30,","3597.8","E","517.0",",E","50.0",",,,E","1.66",",E","3.90",",,,E","-0.59",",,,E"
"IC000004030","1954-04","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.8",",E,05,","","","13.2",",,E,09,","11.3",",E,23,","4013.3","E","415.5",",E","79.0",",,,E","4.48",",E","7.10",",,,E","1.86",",,,E"
"IC000004030","1954-05","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.3",",E,02,","","","10.7",",,E,16,","14.9",",E,27,+","4346.1","E","332.8",",E","31.3",",,,E","7.60",",E","10.61",",,,E","4.58",",,,E"
"IC000004030","1954-06","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.9",",E,12,","","","8.1",",,E,29,","20.7",",E,06,","4580.5","E","234.4",",E","16.4",",,,E","10.52",",E","13.53",",,,E","7.51",",,,E"
"IC000004030","1954-07","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,01,","","","30.6",",,E,07,","16.7",",E,08,","231.8","E","231.8",",E","64.5",",,,E","10.85",",E","13.68",",,,E","8.03",",,,E"
"IC000004030","1954-08","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,28,","","","20.3",",,E,26,","15.8",",E,07,","453.8","E","222.0",",E","49.3",",,,E","11.17",",E","13.85",",,,E","8.49",",,,E"
"IC000004030","1954-09","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-2.1",",E,28,","","","5.6",",,E,26,","16.5",",E,07,","808.1","E","354.3",",E","15.3",",,,E","6.52",",E","9.89",",,,E","3.16",",,,E"
"IC000004030","1954-10","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.0",",E,16,","","","17.6",",,E,09,","11.5",",E,07,","1258.1","E","450.0",",E","68.5",",,,E","3.82",",E","6.17",",,,E","1.47",",,,E"
"IC000004030","1954-11","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","23",",E","17",",E","1",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-7.0",",E,13,","","","26.2",",,E,08,","8.3",",E,17,","1731.8","E","473.7",",E","147.2",",,,E","2.54",",E","4.98",",,,E","0.10",",,,E"
"IC000004030","1954-12","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","-12.3",",E,10,","","","18.0",",,E,12,","6.3",",E,01,","2327.6","E","595.8",",E","60.9",",,,E","-0.89",",E","1.45",",,,E","-3.22",",,,E"
"IC000004030","1955-01","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","22",",E","13",",E","0",",E","0",",E","-15.0",",E,14,","","","21.3",",,E,20,","8.0",",E,03,","2958.0","E","630.4",",E","63.1",",,,E","-2.00",",E","0.53",",,,E","-4.54",",,,E"
"IC000004030","1955-02","64.1269","-21.9025","52.0","REYKJAVIK, IC","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","26",",E","10",",E","0",",E","0",",E","-12.6",",E,10,","","","6.5",",,E,28,","4.5",",E,28,","3546.8","E","588.8",",E","17.2",",,,E","-2.69",",E","0.29",",,,E","-5.68",",,,E"
