"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014518","1999-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014518","1999-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","149.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","10.0",",a,28,","0.2",",,a,08,","32.0",",a,07,+","","","0.0",",a","0.2",",,,a","23.30",",a","29.57",",,,a","17.03",",,,a"
"ASN00014518","1999-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","85.2","a","85.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","9.0",",a,27,+","0.0",",,a,31,+","32.0",",a,09,","","","1.0",",a","0.0",",,,a","21.05",",a","28.45",",,,a","13.65",",,,a"
"ASN00014518","1999-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","189.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","11.0",",a,13,","0.4",",,a,04,","34.0",",a,13,+","","","0.0",",a","0.6",",,,a","24.65",",a","32.50",",,,a","16.80",",,,a"
"ASN00014518","1999-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","270.8","2,a","5","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","18.0","1,a,06,","63.0","1,,a,25,","38.0","1,a,11,","","","0.0","1,a","80.4","1,,,a","27.63","2,a","33.67","1,,,a","21.60","1,,,a"
"ASN00014518","1999-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","294.5",",a","15",",a","11",",a","4",",a","0",",a","0",",a","0",",a","30",",a","17",",a","16.0",",a,13,","53.0",",,a,25,","36.0",",a,17,","","","0.0",",a","219.0",",,,a","28.15",",a","32.77",",,,a","23.53",",,,a"
"ASN00014518","1999-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","317.2",",a","14","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","21.0",",a,07,","63.0","1,,a,20,","35.0",",a,26,+","","","0.0",",a","183.8","1,,,a","28.56",",a","33.03",",,,a","24.10",",,,a"
"ASN00014518","2000-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","","","16","3,a","6","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","22","3,a","21.0","3,a,04,","22.0","3,,a,26,","35.0","3,a,24,+","","","","","89.0","3,,,a","28.57","6,a","33.04","3,,,a","24.11","3,,,a"
"ASN00014518","2000-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","268.0","2,a","22","1,a","16","1,a","4","1,a","0","1,a","0","1,a","0","1,a","28","1,a","12","1,a","23.0","1,a,08,+","79.0","1,,a,05,","35.0","1,a,21,+","","","0.0","1,a","313.8","1,,,a","28.27","2,a","31.89","1,,,a","24.64","1,,,a"
"ASN00014518","2000-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","282.2",",a","25",",a","16",",a","8",",a","0",",a","0",",a","0",",a","31",",a","8",",a","21.0",",a,23,","70.0",",,a,27,+","33.0",",a,31,+","","","0.0",",a","485.4",",,,a","27.44",",a","31.42",",,,a","23.45",",,,a"
