"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047581","1985-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,16,","","","","","351.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","14",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","100.1",",,0,17,","","","","","506.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","122.9",",,0,08,","","","","","315.7",",,,0","0",",T,,0","","","","","",""
"USC00047581","1986-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,13,","","","","","229.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","99.8",",,0,12,","","","","","317.6",",,,0","0",",T,,0","","","","","",""
"USC00047581","1987-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16","3,0","12","3,0","6","3,0","3",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,30,+","191",",,0,29,","109.2","3,,0,01,","","","","","461.7",",a,,0","194",",,,0","","","","","",""
"USC00047581","1988-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,29,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","20",",0","17",",0","8",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","96.0",",,0,22,","","","","","439.1",",,,0","51",",,,0","","","","","",""
"USC00047581","1988-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,20,","","","","","163.7",",,,0","","","","","","","",""
"USC00047581","1989-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","7",",0","2",",0","29",",","","","","","","","","","","","","","","","","","","","381",",,0,05,","","","42.2",",,0,22,","","","","","125.6",",,,0","","","","","","","",""
"USC00047581","1989-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,04,","23.6",",,0,19,","","","","","74.8",",,,0","0",",T,,0","","","","","",""
"USC00047581","1989-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","25",",0","22",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,09,","","","","","531.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,02,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,+","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0","2,,0,24,","","","","","247.7",",a,,0","0",",,,0","","","","","",""
"USC00047581","1989-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","8",",,0,25,","30.5",",,0,25,","","","","","52.9",",,,0","8",",,,0","","","","","",""
"USC00047581","1989-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","","","","","258.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","6",",0","2",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","381",",,0,17,","254",",,0,16,+","48.3",",,0,16,","","","","","136.0",",,,0","635",",,,0","","","","","",""
"USC00047581","1990-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","","","","","295.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,16,+","51",",,0,14,","16.0",",,0,10,","","","","","30.3",",,,0","51",",,,0","","","","","",""
"USC00047581","1991-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","34.8",",,0,07,","","","","","71.5",",,,0","51",",,,0","","","","","",""
"USC00047581","1991-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,02,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","21",",0","16",",0","9",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,12,","178",",,0,12,","115.6",",,0,04,","","","","","486.1",",,,0","229",",,,0","","","","","",""
"USC00047581","1991-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.9",",,0,21,+","","","","","321.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,30,","","","","","46.7",",a,,0","0",",,,0","","","","","",""
"USC00047581","1992-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","137.4","3,,0,30,","","","","","255.6",",a,,0","0",",,,0","","","","","",""
"USC00047581","1992-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13","2,0","12","2,0","6","2,0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,28,","0","1,,0,31,+","65.5","2,,0,31,","","","","","419.8",",a,,0","0","1,,,0","","","","","",""
"USC00047581","1993-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","19",",0","15",",0","7",",0","19","1,0","0","4,0","","","","","","","","","","","","","","","","","457","1,,0,13,","0","4,,0,31,+","99.8",",,0,20,","","","","","468.6",",,,0","0","4,,,0","","","","","",""
"USC00047581","1993-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","17",",0","16",",0","4",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","","","254","1,,0,17,","0","2,,0,28,+","51.6",",,0,19,","","","","","285.2",",,,0","0","2,,,0","","","","","",""
"USC00047581","1993-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","","","","","255.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,17,","","","","","224.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,31,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
