"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0118","2008-08","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","12","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,31,+","47.2","5,,N,25,","149.3","5,,,N","0","5,,,N"
"US1COAD0118","2008-09","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","9.9","3,,N,13,","24.4","3,,,N","0","3,,,N"
"US1COAD0118","2008-10","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,06,","15.5","1,,,N","0","1,,,N"
"US1COAD0118","2008-11","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","2","1,N","1","1,N","0","1,N","1","1,N","140","1,,N,11,","10.9","1,,N,11,","11.9","1,,,N","143","1,,,N"
"US1COAD0118","2008-12","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","6","1,N","4","1,N","0","1,N","3","3,N","51","3,,N,05,","4.1","1,,N,15,+","18.1","1,,,N","122","3,,,N"
"US1COAD0118","2009-01","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","3",",N","2",",N","0",",N","2","1,N","46","1,,N,11,","3.0",",,N,26,","6.1",",,,N","76","1,,,N"
"US1COAD0118","2009-02","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","1",",N","0",",N","0",",N","1",",N","25",",,N,13,","1.3",",,N,13,","1.3",",,,N","25",",,,N"
"US1COAD0118","2009-03","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","4","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,27,","17.1","3,,,N","",""
"US1COAD0118","2009-04","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","6","2,N","6","2,N","1","2,N","","","","","41.9","2,,N,18,","83.0","2,,,N","",""
"US1COAD0118","2009-06","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","12",",N","9",",N","0",",N","","","","","23.9",",,N,12,","107.2",",,,N","",""
