"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0810","1972-08","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","3",",I","3",",I","0",",I","8.2",",,I,23,","19.2",",,,I"
"BR00D5-0810","1972-09","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","9",",I","9",",I","1",",I","28.4",",,I,23,","99.6",",,,I"
"BR00D5-0810","1972-10","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","10",",I","8",",I","3",",I","68.4",",,I,04,","224.1",",,,I"
"BR00D5-0810","1972-11","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","12",",I","9",",I","1",",I","37.7",",,I,02,","119.7",",,,I"
"BR00D5-0810","1972-12","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","11",",I","8",",I","1",",I","45.6",",,I,23,","102.2",",,,I"
"BR00D5-0810","1973-01","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","13",",I","10",",I","1",",I","39.2",",,I,15,","114.3",",,,I"
"BR00D5-0810","1973-02","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","13",",I","11",",I","4",",I","39.2",",,I,14,","207.5",",,,I"
"BR00D5-0810","1973-03","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","8",",I","7",",I","3",",I","33.0",",,I,09,","132.1",",,,I"
"BR00D5-0810","1973-04","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","11",",I","7",",I","1",",I","62.2",",,I,13,","114.0",",,,I"
"BR00D5-0810","1973-05","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","6",",I","4",",I","1",",I","38.2",",,I,22,","65.2",",,,I"
"BR00D5-0810","1973-06","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","13",",I","4",",I","0",",I","20.3",",,I,27,","67.6",",,,I"
"BR00D5-0810","1973-07","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","11",",I","5",",I","1",",I","25.7",",,I,03,","64.8",",,,I"
"BR00D5-0810","1973-08","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","10",",I","5",",I","0",",I","16.4",",,I,06,","53.3",",,,I"
