"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDS009","2012-12","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.1","1,,N,31,","6.6","1,,,N","0","5,,,N"
"US1TXHDS009","2013-01","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","1",",N","0",",N","1","2,N","43","2,,N,04,","3.8",",,N,04,","3.8",",,,N","43","2,,,N"
"US1TXHDS009","2013-02","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","10.2",",,N,20,","10.2",",,,N","0","1,,,N"
"US1TXHDS009","2013-03","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDS009","2013-04","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXHDS009","2013-05","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,15,","3.0",",,,N","0","1,,,N"
"US1TXHDS009","2013-06","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","27.2",",,N,15,","34.0",",,,N","0","3,,,N"
"US1TXHDS009","2013-07","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","7",",N","5",",N","1",",N","","","","","33.8",",,N,18,","67.1",",,,N","",""
"US1TXHDS009","2013-08","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,15,","20.9",",,,N","0","4,,,N"
"US1TXHDS009","2013-09","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","125.7",",,N,12,","170.7",",,,N","0","3,,,N"
"US1TXHDS009","2013-10","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.8","1,,N,31,","1.1","1,,,N","0","2,,,N"
"US1TXHDS009","2013-11","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.3",",,N,24,","6.1",",,,N","0","1,,,N"
"US1TXHDS009","2013-12","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5",",N","5",",N","0",",N","0","4,N","0","4,,N,31,+","6.6",",,N,21,","23.8",",,,N","0","4,,,N"
"US1TXHDS009","2014-01","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXHDS009","2014-02","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,28,+","0.8","2,,N,02,","0.8","2,,,N","0","3,,,N"
"US1TXHDS009","2014-03","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1TXHDS009","2014-04","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,20,","8.6",",,,N","0",",,,N"
"US1TXHDS009","2014-05","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,24,","2.3",",,,N","0",",,,N"
"US1TXHDS009","2014-06","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,18,+","0.0",",T,,N","0","1,,,N"
"US1TXHDS009","2014-07","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5",",N","5",",N","2",",N","","","","","31.5",",,N,18,","78.5",",,,N","",""
"US1TXHDS009","2014-08","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","8","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,01,","64.6","1,,,N","",""
"US1TXHDS009","2014-09","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","9","1,N","5","1,N","1","1,N","","","","","28.2","1,,N,18,","72.7","1,,,N","",""
"US1TXHDS009","2014-10","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.6","1,,N,10,","10.6","1,,,N","0","4,,,N"
"US1TXHDS009","2014-11","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","6","2,N","1","2,N","0","2,N","","","","","11.4","2,,N,04,","15.5","2,,,N","",""
"US1TXHDS009","2014-12","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","6.6","2,,N,28,","7.4","2,,,N","0","4,,,N"
"US1TXHDS009","2015-01","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","4",",N","3",",N","0",",N","","","","","10.2",",,N,03,","21.1",",,,N","",""
"US1TXHDS009","2015-02","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","3.6","1,,N,25,","5.9","1,,,N","0","3,,,N"
"US1TXHDS009","2015-03","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,22,","29.3",",,,N","0","5,,,N"
"US1TXHDS009","2015-04","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.3",",,N,13,","2.9",",,,N","0","4,,,N"
"US1TXHDS009","2015-05","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","30.5",",,N,05,","47.0",",,,N","0","3,,,N"
"US1TXHDS009","2015-06","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,02,","14.5","1,,,N","",""
"US1TXHDS009","2015-07","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","8","1,N","4","1,N","1","1,N","","","","","32.8","1,,N,08,","64.8","1,,,N","",""
"US1TXHDS009","2015-08","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","4","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,23,","7.6","1,,,N","",""
"US1TXHDS009","2015-09","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","8",",N","2",",N","0",",N","","","","","12.4",",,N,24,","22.1",",,,N","",""
"US1TXHDS009","2015-10","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","10",",N","8",",N","0",",N","","","","","19.8",",,N,05,","85.9",",,,N","",""
"US1TXHDS009","2015-11","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","7.1",",,N,27,","9.2",",,,N","0","5,,,N"
"US1TXHDS009","2015-12","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,13,","1.8",",,,N","0","3,,,N"
"US1TXHDS009","2016-01","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,06,","10.2","2,,,N","",""
"US1TXHDS009","2016-02","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,29,+","0.0",",T,N,22,+","0.0",",T,,N","0","3,,,N"
"US1TXHDS009","2016-03","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1TXHDS009","2016-04","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.4",",,N,09,","9.4",",,,N","0","2,,,N"
"US1TXHDS009","2016-05","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.8","1,,N,19,","0.8","1,,,N","0","4,,,N"
"US1TXHDS009","2016-06","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5",",N","2",",N","0",",N","","","","","10.4",",,N,02,","18.7",",,,N","",""
"US1TXHDS009","2016-07","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2",",N","0",",N","0",",N","","","","","0.3",",,N,09,+","0.6",",,,N","",""
"US1TXHDS009","2016-08","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","9",",N","4",",N","0",",N","","","","","14.7",",,N,29,","36.8",",,,N","",""
"US1TXHDS009","2016-09","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","7",",N","4",",N","0",",N","","","","","19.1",",,N,07,","41.8",",,,N","",""
"US1TXHDS009","2016-10","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","7.1",",,N,09,","19.3",",,,N","0","4,,,N"
"US1TXHDS009","2016-11","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","2.5","1,,N,06,","2.5","1,,,N","0","5,,,N"
"US1TXHDS009","2016-12","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,04,","13.7",",,,N","0","4,,,N"
"US1TXHDS009","2017-01","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,15,","9.9","1,,,N","",""
"US1TXHDS009","2017-02","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","2.5",",,N,13,","2.5",",,,N","0","2,,,N"
"US1TXHDS009","2017-03","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1TXHDS009","2017-04","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,30,","3.1",",,,N","0","4,,,N"
"US1TXHDS009","2017-05","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.6","1,,N,30,","7.1","1,,,N","0","4,,,N"
"US1TXHDS009","2017-06","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5",",N","4",",N","0",",N","","","","","16.5",",,N,02,","55.4",",,,N","",""
"US1TXHDS009","2017-07","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,28,","14.9",",,,N","0","4,,,N"
"US1TXHDS009","2017-08","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","7","1,N","5","1,N","1","1,N","","","","","28.7","1,,N,01,","67.9","1,,,N","",""
"US1TXHDS009","2017-09","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","12.4","1,,N,24,","23.1","1,,,N","0","3,,,N"
"US1TXHDS009","2017-10","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,20,","3.8",",,,N","0","4,,,N"
"US1TXHDS009","2017-11","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.1","1,,N,08,","6.6","1,,,N","0","4,,,N"
"US1TXHDS009","2017-12","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,06,","4.6","1,,,N","",""
"US1TXHDS009","2018-01","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,11,","3.6",",,,N","0","2,,,N"
"US1TXHDS009","2018-02","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","9.9","1,,N,17,","10.4","1,,,N","0","3,,,N"
"US1TXHDS009","2018-03","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.8","1,,N,28,","3.3","1,,,N","0","5,,,N"
"US1TXHDS009","2018-04","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0",",,,N"
"US1TXHDS009","2018-05","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,22,","0.3","1,,,N","0","2,,,N"
"US1TXHDS009","2018-06","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.4",",,N,04,","9.4",",,,N","0","2,,,N"
"US1TXHDS009","2018-07","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","6","1,N","1","1,N","1","1,N","","","","","25.4","1,,N,13,","31.1","1,,,N","",""
"US1TXHDS009","2018-08","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","4",",N","3",",N","0",",N","","","","","12.7",",,N,19,","26.4",",,,N","",""
"US1TXHDS009","2018-09","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5",",N","1",",N","0",",N","","","","","15.0",",,N,21,","18.4",",,,N","",""
"US1TXHDS009","2018-10","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","6",",N","4",",N","1",",N","","","","","32.0",",,N,24,","64.6",",,,N","",""
"US1TXHDS009","2018-11","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","24.4","1,,N,01,","24.4","1,,,N","0","2,,,N"
"US1TXHDS009","2018-12","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,T,N,29,","12.7",",,N,08,","16.0",",,,N","0","3,T,,N"
"US1TXHDS009","2019-01","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,T,N,03,","2.3",",,N,11,","2.3",",,,N","0","1,T,,N"
"US1TXHDS009","2019-02","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.5",",,N,11,","0.5",",,,N","0","2,,,N"
"US1TXHDS009","2019-03","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,13,","11.8","1,,,N","",""
"US1TXHDS009","2019-04","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.3",",,N,25,","3.3",",,,N","0","4,,,N"
"US1TXHDS009","2019-05","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.9",",,N,13,","8.7",",,,N","0","4,,,N"
"US1TXHDS009","2019-06","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,14,","21.3","1,,,N","",""
"US1TXHDS009","2019-07","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","7","1,N","4","1,N","1","1,N","","","","","53.6","1,,N,07,","80.0","1,,,N","",""
"US1TXHDS009","2019-08","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,30,","20.1","1,,,N","",""
"US1TXHDS009","2019-09","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,22,","21.8","1,,,N","",""
