"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121942","1941-01","53.6492","7.6092","3.0","ESENS, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,18,","","","","","","","36.3",",,,E","","","","","",""
"GME00121942","1941-02","53.6492","7.6092","3.0","ESENS, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,13,","","","","","","","68.7",",,,E","","","","","",""
"GME00121942","1941-03","53.6492","7.6092","3.0","ESENS, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,08,","","","","","","","30.4",",,,E","","","","","",""
"GME00121942","1941-04","53.6492","7.6092","3.0","ESENS, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,22,","","","","","","","26.9",",,,E","","","","","",""
"GME00121942","1941-05","53.6492","7.6092","3.0","ESENS, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,29,","","","","","","","22.3",",,,E","","","","","",""
"GME00121942","1941-06","53.6492","7.6092","3.0","ESENS, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,08,","","","","","","","6.6",",,,E","","","","","",""
"GME00121942","1941-07","53.6492","7.6092","3.0","ESENS, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","31.1",",,E,13,","","","","","","","63.5",",,,E","","","","","",""
"GME00121942","1941-08","53.6492","7.6092","3.0","ESENS, GM","","","","","24",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,23,","","","","","","","148.7",",,,E","","","","","",""
"GME00121942","1941-09","53.6492","7.6092","3.0","ESENS, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,12,","","","","","","","57.6",",,,E","","","","","",""
"GME00121942","1941-10","53.6492","7.6092","3.0","ESENS, GM","","","","","21",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,18,","","","","","","","157.6",",,,E","","","","","",""
"GME00121942","1941-11","53.6492","7.6092","3.0","ESENS, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,17,+","","","","","","","23.5",",,,E","","","","","",""
"GME00121942","1941-12","53.6492","7.6092","3.0","ESENS, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,06,","","","","","","","71.0",",,,E","","","","","",""
"GME00121942","1942-01","53.6492","7.6092","3.0","ESENS, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,28,+","","","","","","","33.0",",,,E","","","","","",""
"GME00121942","1942-02","53.6492","7.6092","3.0","ESENS, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,10,","","","","","","","20.2",",,,E","","","","","",""
"GME00121942","1942-03","53.6492","7.6092","3.0","ESENS, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,31,","","","","","","","36.0",",,,E","","","","","",""
"GME00121942","1942-04","53.6492","7.6092","3.0","ESENS, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,08,","","","","","","","22.9",",,,E","","","","","",""
"GME00121942","1942-05","53.6492","7.6092","3.0","ESENS, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,30,","","","","","","","58.7",",,,E","","","","","",""
"GME00121942","1942-06","53.6492","7.6092","3.0","ESENS, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,17,","","","","","","","39.5",",,,E","","","","","",""
"GME00121942","1942-07","53.6492","7.6092","3.0","ESENS, GM","","","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,22,","","","","","","","131.0",",,,E","","","","","",""
"GME00121942","1942-08","53.6492","7.6092","3.0","ESENS, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,11,","","","","","","","74.8",",,,E","","","","","",""
"GME00121942","1942-09","53.6492","7.6092","3.0","ESENS, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,17,","","","","","","","45.6",",,,E","","","","","",""
"GME00121942","1942-10","53.6492","7.6092","3.0","ESENS, GM","","","","","24",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,17,","","","","","","","145.8",",,,E","","","","","",""
"GME00121942","1942-11","53.6492","7.6092","3.0","ESENS, GM","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,03,","","","","","","","46.8",",,,E","","","","","",""
