"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0075","2014-11","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","19",",N","9",",N","0",",N","","","","","20.1",",,N,29,","98.7",",,,N","",""
"US1ORCC0075","2014-12","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","20","3,N","12","3,N","0","3,N","","","","","21.6","3,,N,24,","165.4","3,,,N","",""
"US1ORCC0075","2015-01","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","11",",N","9",",N","1",",N","","","","","51.3",",,N,18,","98.5",",,,N","",""
"US1ORCC0075","2015-02","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","14",",N","9",",N","1",",N","","","","","25.4",",,N,06,","117.0",",,,N","",""
"US1ORCC0075","2015-03","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","16","3,N","9","3,N","1","3,N","","","","","61.0","3,,N,15,","143.1","3,,,N","",""
"US1ORCC0075","2015-04","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","16","1,N","9","1,N","0","1,N","","","","","11.4","1,,N,14,","57.8","1,,,N","",""
"US1ORCC0075","2015-08","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","2","2,N","2","2,N","0","2,N","","","","","20.6","2,,N,30,","27.0","2,,,N","",""
"US1ORCC0075","2015-09","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","10",",N","3",",N","0",",N","","","","","5.3",",,N,17,","19.5",",,,N","",""
"US1ORCC0075","2015-10","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","9","2,N","7","2,N","2","2,N","","","","","28.7","2,,N,31,","86.8","2,,,N","",""
"US1ORCC0075","2015-11","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","19",",N","12",",N","1",",N","","","","","39.1",",,N,01,","177.1",",,,N","",""
"US1ORCC0075","2015-12","45.455848","-122.613589","49.1","MILWAUKIE 0.9 NNE, OR US","27","4,N","22","4,N","6","4,N","","","","","53.8","4,,N,08,","450.7",",a,,N","",""
