"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000303","2015-11","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","10","3,N","7","3,N","0","3,N","8.9","3,,N,10,","56.8","1,a,,N"
"CA1ON000303","2015-12","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","11","4,N","6","4,N","0","4,N","19.8","4,,N,27,","61.7","4,,,N"
"CA1ON000303","2016-01","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","7","2,N","5","2,N","0","2,N","18.0","2,,N,10,","39.1","2,,,N"
"CA1ON000303","2016-02","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","12","1,N","4","1,N","1","1,N","34.5","1,,N,25,","56.9","1,,,N"
"CA1ON000303","2016-03","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","15","3,N","9","3,N","2","3,N","35.3","3,,N,25,","128.3","3,,,N"
"CA1ON000303","2016-04","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","14","2,N","5","2,N","0","2,N","10.9","2,,N,26,+","53.2","2,,,N"
"CA1ON000303","2016-06","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","8","1,N","5","1,N","0","1,N","9.7","1,,N,17,","38.5","1,,,N"
"CA1ON000303","2016-07","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","11",",N","8",",N","0",",N","25.1",",,N,14,","88.3",",,,N"
"CA1ON000303","2016-08","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","14",",N","7",",N","1",",N","43.2",",,N,21,","119.5",",,,N"
"CA1ON000303","2016-09","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","9","1,N","8","1,N","1","1,N","30.0","1,,N,29,","115.1","1,,,N"
"CA1ON000303","2016-11","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","10",",N","3",",N","0",",N","14.0",",,N,03,","38.4",",,,N"
"CA1ON000303","2016-12","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","","","","","","","","","52.4","1,a,,N"
"CA1ON000303","2017-03","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","9","4,N","3","4,N","1","4,N","37.3","4,,N,31,","85.1","2,a,,N"
"CA1ON000303","2017-04","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","13","4,N","7","4,N","0","4,N","19.8","4,,N,06,","78.3","1,a,,N"
"CA1ON000303","2017-05","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","13","4,N","10","4,N","1","4,N","34.0","4,,N,05,","99.0","4,,,N"
"CA1ON000303","2017-07","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","8","1,N","5","1,N","0","1,N","13.0","1,,N,07,","60.0","1,,,N"
"CA1ON000303","2017-08","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","13",",N","4",",N","1",",N","140.5",",,N,29,","166.5",",,,N"
"CA1ON000303","2017-09","42.145949","-82.911114","191.1","ESSEX 8.2 WSW, ON CA","8","3,N","3","3,N","1","3,N","29.0","3,,N,05,","57.5","3,,,N"
