"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109116","1951-01","52.9667","5.6","-1.0","HEEG, NL","20",",E","11",",E","0",",E","","","","","16.0",",,E,17,","82.0",",,,E"
"NLE00109116","1951-02","52.9667","5.6","-1.0","HEEG, NL","14",",E","7",",E","0",",E","","","","","12.0",",,E,13,","57.6",",,,E"
"NLE00109116","1951-03","52.9667","5.6","-1.0","HEEG, NL","14",",E","8",",E","0",",E","","","","","15.2",",,E,23,","73.0",",,,E"
"NLE00109116","1951-04","52.9667","5.6","-1.0","HEEG, NL","14",",E","7",",E","0",",E","","","","","12.5",",,E,04,","59.8",",,,E"
"NLE00109116","1951-05","52.9667","5.6","-1.0","HEEG, NL","14",",E","5",",E","0",",E","","","","","8.4",",,E,25,","37.7",",,,E"
"NLE00109116","1951-06","52.9667","5.6","-1.0","HEEG, NL","7",",E","6",",E","0",",E","","","","","21.7",",,E,26,","54.9",",,,E"
"NLE00109116","1951-07","52.9667","5.6","-1.0","HEEG, NL","14",",E","5",",E","0",",E","","","","","24.0",",,E,04,","65.1",",,,E"
"NLE00109116","1951-08","52.9667","5.6","-1.0","HEEG, NL","15",",E","11",",E","1",",E","","","","","25.8",",,E,03,","95.4",",,,E"
"NLE00109116","1951-09","52.9667","5.6","-1.0","HEEG, NL","10",",E","5",",E","0",",E","","","","","16.6",",,E,01,","49.4",",,,E"
"NLE00109116","1951-10","52.9667","5.6","-1.0","HEEG, NL","3",",E","3",",E","0",",E","","","","","6.4",",,E,31,","14.9",",,,E"
"NLE00109116","1951-11","52.9667","5.6","-1.0","HEEG, NL","22",",E","15",",E","0",",E","","","","","19.5",",,E,24,","127.6",",,,E"
"NLE00109116","1951-12","52.9667","5.6","-1.0","HEEG, NL","17",",E","8",",E","0",",E","","","","","5.8",",,E,08,","47.7",",,,E"
"NLE00109116","1952-01","52.9667","5.6","-1.0","HEEG, NL","20",",E","11",",E","0",",E","","","","","16.8",",,E,01,","67.3",",,,E"
"NLE00109116","1952-02","52.9667","5.6","-1.0","HEEG, NL","13",",E","2",",E","0",",E","","","","","9.5",",,E,10,","25.2",",,,E"
"NLE00109116","1952-03","52.9667","5.6","-1.0","HEEG, NL","13",",E","5",",E","0",",E","","","","","9.2",",,E,20,","44.9",",,,E"
"NLE00109116","1952-04","52.9667","5.6","-1.0","HEEG, NL","8",",E","5",",E","0",",E","","","","","6.2",",,E,06,","24.3",",,,E"
"NLE00109116","1952-05","52.9667","5.6","-1.0","HEEG, NL","9",",E","4",",E","0",",E","","","","","7.8",",,E,03,","29.3",",,,E"
"NLE00109116","1952-06","52.9667","5.6","-1.0","HEEG, NL","11",",E","7",",E","0",",E","","","","","9.2",",,E,06,","48.6",",,,E"
"NLE00109116","1952-07","52.9667","5.6","-1.0","HEEG, NL","11",",E","6",",E","0",",E","","","","","25.0",",,E,03,","82.3",",,,E"
"NLE00109116","1952-08","52.9667","5.6","-1.0","HEEG, NL","13",",E","9",",E","0",",E","","","","","16.4",",,E,20,","72.6",",,,E"
