"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWH0007","2015-02","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","11","2,N","5","2,N","2","2,N","","","","","43.2","2,,N,17,","131.1","2,,,N","",""
"US1GAWH0007","2015-03","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","18","3,N","8","3,N","0","3,N","","","","","23.6","3,,N,20,","95.5","3,,,N","",""
"US1GAWH0007","2015-10","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","","","","","","","","","","","","","220.8","3,a,,N","",""
"US1GAWH0007","2016-01","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","10","3,N","6","3,N","2","3,N","","","","","44.7","3,,N,16,","132.2","3,,,N","",""
"US1GAWH0007","2016-03","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","9","2,N","6","2,N","0","2,N","","","","","9.4","2,,N,04,","42.4","2,,,N","",""
"US1GAWH0007","2016-07","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","15","5,N","10","5,N","0","5,N","","","","","11.7","5,,N,24,","64.7","5,,,N","",""
"US1GAWH0007","2016-08","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","18","4,N","11","4,N","1","4,N","","","","","36.6","4,,N,04,","110.5","4,,,N","",""
"US1GAWH0007","2017-01","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","16","5,N","8","5,N","1","5,N","","","","","28.4","5,,N,22,","134.7","5,,,N","",""
"US1GAWH0007","2017-02","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","","","","","","","","","","","","","39.3","3,a,,N","",""
"US1GAWH0007","2017-08","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","11","2,N","9","2,N","2","2,N","","","","","46.7","2,,N,07,","183.8","2,,,N","",""
"US1GAWH0007","2017-09","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","9",",N","6",",N","1",",N","","","","","48.5",",,N,12,","91.8",",,,N","",""
"US1GAWH0007","2017-10","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","10",",N","8",",N","3",",N","","","","","75.2",",,N,09,","181.7",",,,N","",""
"US1GAWH0007","2017-11","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","6","1,N","3","1,N","0","1,N","","","","","9.1","1,,N,09,","25.3","1,,,N","",""
"US1GAWH0007","2018-01","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","10","3,N","6","3,N","0","3,N","","","","","22.9","3,,N,23,","96.7","3,,,N","",""
"US1GAWH0007","2018-02","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","20",",N","13",",N","4",",N","","","","","53.1",",,N,11,","238.2",",,,N","",""
"US1GAWH0007","2018-03","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","21","2,N","9","2,N","3","2,N","","","","","52.3","2,,N,01,","208.3","2,,,N","",""
"US1GAWH0007","2018-04","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","9","5,N","6","5,N","2","5,N","","","","","48.5","5,,N,23,","147.9","1,a,,N","",""
"US1GAWH0007","2018-06","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","17","1,N","15","1,N","1","1,N","","","","","44.5","1,,N,01,","124.9","1,,,N","",""
"US1GAWH0007","2018-07","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","17","1,N","11","1,N","0","1,N","","","","","10.2","1,,N,21,","72.0","1,,,N","",""
"US1GAWH0007","2018-08","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","12",",N","10",",N","3",",N","","","","","59.7",",,N,03,","203.9",",,,N","",""
"US1GAWH0007","2018-09","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","12","2,N","7","2,N","2","2,N","","","","","81.3","2,,N,11,","140.7","2,,,N","",""
"US1GAWH0007","2018-10","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","10","4,N","5","4,N","2","4,N","","","","","41.7","4,,N,26,","164.4",",a,,N","",""
"US1GAWH0007","2018-11","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","17","2,N","12","2,N","2","2,N","","","","","82.3","2,,N,13,","229.4","2,,,N","",""
"US1GAWH0007","2018-12","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","21",",N","16",",N","4",",N","","","","","120.9",",,N,28,","368.3",",,,N","",""
"US1GAWH0007","2019-01","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","14","1,N","8","1,N","3","1,N","","","","","42.7","1,,N,20,","184.0","1,,,N","",""
"US1GAWH0007","2019-02","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","17",",N","11",",N","7",",N","","","","","43.9",",,N,21,","298.7",",,,N","",""
"US1GAWH0007","2019-03","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","13",",N","9",",N","1",",N","","","","","29.2",",,N,04,","128.0",",,,N","",""
"US1GAWH0007","2019-04","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","13","5,N","9","5,N","4","5,N","","","","","54.9","5,,N,19,","218.1","1,a,,N","",""
"US1GAWH0007","2019-05","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","10","4,N","5","4,N","2","4,N","","","","","33.0","4,,N,05,","111.3",",a,,N","",""
"US1GAWH0007","2019-06","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","17",",N","11",",N","1",",N","","","","","62.2",",,N,09,","164.6",",,,N","",""
"US1GAWH0007","2019-07","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","16",",N","7",",N","0",",N","","","","","16.8",",,N,19,","78.1",",,,N","",""
"US1GAWH0007","2019-08","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","13",",N","5",",N","1",",N","","","","","25.9",",,N,14,","74.6",",,,N","",""
"US1GAWH0007","2019-09","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.5",",,N,28,+","4.8",",,,N","0","5,,,N"
"US1GAWH0007","2019-10","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","16",",N","12",",N","4",",N","","","","","100.3",",,N,31,","267.4",",,,N","",""
"US1GAWH0007","2019-11","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","10",",N","6",",N","1",",N","","","","","29.5",",,N,24,","88.7",",,,N","",""
"US1GAWH0007","2019-12","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","16","2,N","9","2,N","3","2,N","","","","","44.7","2,,N,23,","196.5","2,,,N","",""
"US1GAWH0007","2020-03","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","19","5,N","11","5,N","2","5,N","","","","","70.6","5,,N,25,","195.5","5,,,N","",""
"US1GAWH0007","2020-05","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","16","3,N","9","3,N","2","3,N","","","","","64.3","3,,N,19,","165.3","3,,,N","",""
"US1GAWH0007","2020-07","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","14","5,N","8","5,N","3","5,N","","","","","37.6","5,,N,09,","141.7","5,,,N","",""
"US1GAWH0007","2020-08","34.6037","-83.7566","498.3","CLEVELAND 0.6 NE, GA US","21","5,N","13","5,N","0","5,N","","","","","23.9","5,,N,21,","194.2","5,,,N","",""
