"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305711","1940-07","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","53.4","1,6","14",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","3.9","1,6,14,","","","","","33.8",",,6,30,","31.1",",6,29,","38.0","6","38.0",",6","138.2",",,,6","","","18.92","1,6","26.17",",,,6","11.67","1,,,6"
"USC00305711","1940-08","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","34.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,25,","","","","","28.2",",,6,31,","30.6",",6,10,","105.2","6","67.2",",6","48.2",",,,6","","","17.29",",6","24.36",",,,6","10.22",",,,6"
"USC00305711","1940-09","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","1.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,26,","","","","","43.9",",,6,01,","25.6",",6,19,","264.7","6","159.5",",6","96.0",",,,6","","","13.07",",6","19.56",",,,6","6.59",",,,6"
"USC00305711","1940-10","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","0.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,22,","","","0",",T,6,27,+","22.1",",,6,08,","25.6",",6,07,","658.7","6","394.0",",6","58.6",",,,6","0",",T,,6","5.64",",6","12.27",",,,6","-0.98",",,,6"
"USC00305711","1940-11","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","0.0",",6","17",",6","12",",6","1",",6","","","5",",6","1",",6","23",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,29,","","","152",",,6,27,","28.4",",,6,02,","19.4",",6,05,","1204.2","6","545.5",",6","103.2",",,,6","383",",,,6","0.15",",6","4.16",",,,6","-3.86",",,,6"
"USC00305711","1940-12","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","0.0",",6","17",",6","12",",6","1",",6","31",",6","6",",6","7",",6","27",",6","15",",6","0",",6","0",",6","","","","","-33.3",",6,04,","533",",,6,05,","165",",,6,01,","25.7",",,6,28,","5.0",",6,29,","1961.1","6","756.9",",6","145.3",",,,6","564",",,,6","-6.08",",6","-0.79",",,,6","-11.37",",,,6"
"USC00305711","1941-01","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","31",",6","11",",6","13",",6","31",",6","27",",6","0",",6","0",",6","","","","","-28.9",",6,14,","610",",,6,30,+","122",",,6,25,","8.6",",,6,17,","1.7",",6,18,","2847.3","6","886.2",",6","49.2",",,,6","606",",,,6","-10.25",",6","-4.45",",,,6","-16.06",",,,6"
"USC00305711","1941-02","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","0.0","6","0.0",",6","10",",6","2",",6","1",",6","27","1,6","4",",6","8",",6","28",",6","21",",6","0",",6","0",",6","","","","","-26.1",",6,10,","787","1,,6,08,","188",",,6,08,","25.9",",,6,08,","5.0",",6,13,","3603.8","6","756.5",",6","51.8",",,,6","386",",,,6","-8.69",",6","-2.71",",,,6","-14.66",",,,6"
"USC00305711","1941-03","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","31",",6","9",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","","","-26.1",",6,07,","1041",",,6,12,+","229",",,6,09,","19.3",",,6,09,","8.9",",6,23,","4352.0","6","748.2",",6","75.3",",,,6","744",",,,6","-5.80",",6","0.69",",,,6","-12.29",",,,6"
"USC00305711","1941-04","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","2.2","6","2.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,04,","","","0",",T,6,22,","45.7",",,6,21,","29.4",",6,20,","4679.0","6","327.0",",6","61.5",",,,6","0",",T,,6","7.51",",6","15.79",",,,6","-0.78",",,,6"
