"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020191","1964-01","16.55","-96.3667","1036.9","ZOQUITLAN, MX","88.1","m","88.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","6.7",",m,02,","0.0",",,m,31,+","35.0",",m,22,+","","","9.4",",m","0.0",",,,m","20.87",",m","29.73",",,,m","12.02",",,,m"
"MXN00020191","1964-02","16.55","-96.3667","1036.9","ZOQUITLAN, MX","228.1","m","140.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","17","1,m","10.0",",m,29,+","0.0",",,m,29,+","37.8","1,m,27,+","","","0.0","1,m","0.0",",,,m","23.33","1,m","32.71","1,,,m","13.96",",,,m"
"MXN00020191","1964-03","16.55","-96.3667","1036.9","ZOQUITLAN, MX","472.8","m","244.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.6",",m,01,","0.0",",,m,31,+","38.3",",m,18,+","","","0.0",",m","0.0",",,,m","26.23",",m","35.51",",,,m","16.94",",,,m"
"MXN00020191","1964-04","16.55","-96.3667","1036.9","ZOQUITLAN, MX","746.8","m","274.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,20,","4.8",",,m,23,","40.0",",m,30,+","","","0.0",",m","7.6",",,,m","27.47",",m","36.52",",,,m","18.41",",,,m"
"MXN00020191","1964-05","16.55","-96.3667","1036.9","ZOQUITLAN, MX","932.6","m","185.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.0",",m,15,","11.9",",,m,23,","35.0",",m,01,","","","0.0",",m","24.3",",,,m","24.33",",m","29.34",",,,m","19.31",",,,m"
"MXN00020191","1964-06","16.55","-96.3667","1036.9","ZOQUITLAN, MX","1132.1","m","199.5",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.9",",m,17,","40.9",",,m,12,","35.6",",m,14,","","","0.0",",m","177.4",",,,m","24.98",",m","30.99",",,,m","18.98",",,,m"
"MXN00020191","1964-07","16.55","-96.3667","1036.9","ZOQUITLAN, MX","1304.4","m","172.3",",m","18",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,08,","54.9",",,m,04,","35.0",",m,24,","0.0","m","0.0",",m","137.1",",,,m","23.89",",m","29.51",",,,m","18.28",",,,m"
"MXN00020191","1964-08","16.55","-96.3667","1036.9","ZOQUITLAN, MX","1563.0","m","258.6",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.2",",m,27,","19.8",",,m,19,+","38.9",",m,22,","0.0","m","0.0",",m","119.2",",,,m","26.67",",m","34.02",",,,m","19.33",",,,m"
"MXN00020191","1964-09","16.55","-96.3667","1036.9","ZOQUITLAN, MX","1748.9","m","185.9",",m","13",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","17.2",",m,23,+","18.0",",,m,13,","33.3",",m,16,","0.0","m","0.0",",m","43.4",",,,m","24.53",",m","30.58",",,,m","18.47",",,,m"
"MXN00020191","1964-10","16.55","-96.3667","1036.9","ZOQUITLAN, MX","1882.0","m","133.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.6",",m,22,","0.8",",,m,04,","33.9",",m,26,+","0.0","m","0.0",",m","0.8",",,,m","22.63",",m","29.49",",,,m","15.77",",,,m"
