"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126070","1971-03","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","0","1,C","24","1,C","","","","","","","-16.1","1,C,05,","","","81",",,C,22,","8.1",",,C,22,","","","","","","","18.6",",,,C","178",",,,C","","","","","-2.45","1,,,C"
"CA001126070","1971-04","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","7.9",",,C,09,","23.9",",C,25,","","","277.0",",C","7.9",",,,C","0",",,,C","9.10",",C","14.48",",,,C","3.72",",,,C"
"CA001126070","1971-05","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","2","5,C","1","5,C","0","5,C","","","0",",C","","","","","0",",C","15",",C","0",",C","","","","","0",",,C,31,+","7.1","5,,C,15,","30.6",",C,11,","","","","","7.4","5,,,C","0",",,,C","","","20.34",",,,C","",""
"CA001126070","1971-06","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","6.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,26,+","","","0",",,C,30,+","16.5",",,C,02,","27.8",",C,22,+","","","84.7",",C","40.4",",,,C","0",",,,C","15.74",",C","20.73",",,,C","10.75",",,,C"
"CA001126070","1971-07","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","134.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","11",",C","7.8",",C,11,","","","0",",,C,31,+","11.4",",,C,09,","37.2",",C,31,","26.7","C","26.7",",C","14.0",",,,C","0",",,,C","21.81",",C","28.15",",,,C","15.48",",,,C"
"CA001126070","1971-08","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","181.1",",C","1","2,C","0","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","12.8",",C,25,","","","0",",,C,31,+","1.3","2,,C,21,","37.8",",C,08,","28.1","C","1.4",",C","29.5",",a,,C","0",",,,C","24.13",",C","30.78",",,,C","17.48",",,,C"
"CA001126070","1971-09","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","5.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,24,+","","","0",",,C,30,+","6.4",",,C,25,","24.4",",C,10,","151.1","C","123.0",",C","18.1",",,,C","0",",,,C","14.40",",C","18.54",",,,C","10.25",",,,C"
"CA001126070","1971-10","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.4",",C,28,+","","","0",",T,C,31,+","3.8",",,C,18,+","22.8",",C,06,","458.1","C","307.0",",C","9.9",",,,C","0",",T,,C","8.43",",C","12.24",",,,C","4.62",",,,C"
"CA001126070","1971-11","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","0.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","1","1,C","0","1,C","0","1,C","-5.0",",C,05,+","","","0",",T,C,21,+","9.7",",,C,03,","10.0","1,C,21,+","893.7","C","435.6","1,C","29.5",",,,C","0",",T,,C","3.27","1,C","5.70","1,,,C","0.83",",,,C"
"CA001126070","1971-12","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","0.0",",C","21",",C","12",",C","0",",C","","","12",",C","1",",C","31",",C","21",",C","0",",C","0",",C","-17.8",",C,28,","","","178",",,C,04,","17.8",",,C,04,","3.9",",C,21,+","1614.4","C","720.7",",C","94.9",",,,C","949",",,,C","-4.91",",C","-2.45",",,,C","-7.38",",,,C"
"CA001126070","1972-01","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-21.7",",C,27,","","","132",",,C,18,","13.2",",,C,18,","6.1",",C,22,+","2365.8","C","751.4",",C","50.0",",,,C","500",",,,C","-5.90",",C","-3.07",",,,C","-8.74",",,,C"
"CA001126070","1972-02","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-13.9",",C,04,+","","","91",",,C,14,","9.1",",,C,14,","8.9",",C,27,+","2936.3","C","570.5",",C","18.3",",,,C","183",",,,C","-1.34",",C","1.89",",,,C","-4.57",",,,C"
"CA001126070","1972-03","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,07,","","","107",",,C,01,","10.7",",,C,01,","18.3",",C,29,+","3375.1","C","438.8",",C","30.4",",,,C","127",",,,C","4.18",",C","9.42",",,,C","-1.06",",,,C"
"CA001126070","1972-04","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-2.2",",C,07,","","","0",",T,C,07,","6.4","1,,C,12,","22.8",",C,27,","3742.0","C","366.9",",C","12.0","1,,,C","0",",T,,C","6.10",",C","11.75",",,,C","0.45",",,,C"
"CA001126070","1972-05","49.7833","-119.7167","345.0","PEACHLAND, BC CA","12.2","C","12.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,02,+","","","0",",,C,31,+","20.3",",,C,07,","30.6",",C,29,","3920.6","C","178.6",",C","46.9",",,,C","0",",,,C","12.96",",C","19.12",",,,C","6.81",",,,C"
"CA001126070","1972-06","49.7833","-119.7167","345.0","PEACHLAND, BC CA","21.6","C","9.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,20,","","","0",",,C,30,+","10.2",",,C,23,","28.3",",C,05,","3987.6","C","67.0",",C","27.7",",,,C","0",",,,C","16.41",",C","21.22",",,,C","11.60",",,,C"
"CA001126070","1972-07","49.7833","-119.7167","345.0","PEACHLAND, BC CA","97.2","C","75.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","9.4",",C,19,+","","","0",",,C,31,+","6.4",",,C,08,","32.8",",C,31,+","20.2","C","20.2",",C","14.6",",,,C","0",",,,C","20.12",",C","26.42",",,,C","13.82",",,,C"
"CA001126070","1972-08","49.7833","-119.7167","345.0","PEACHLAND, BC CA","224.8","C","127.6",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","8.9",",C,19,","","","0",",,C,31,+","12.4",",,C,15,","36.1",",C,12,","30.2","C","10.0",",C","28.2",",,,C","0",",,,C","22.13",",C","28.51",",,,C","15.74",",,,C"
"CA001126070","1972-09","49.7833","-119.7167","345.0","PEACHLAND, BC CA","233.8","C","9.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-5.6",",C,27,","","","0",",,C,30,+","13.0",",,C,22,","27.8",",C,15,+","217.5","C","187.3",",C","21.1",",,,C","0",",,,C","12.39",",C","18.58",",,,C","6.20",",,,C"
"CA001126070","1972-10","49.7833","-119.7167","345.0","PEACHLAND, BC CA","233.8","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.7",",C,27,","","","0",",T,C,10,","5.6",",,C,27,","22.8",",C,01,","587.8","C","370.3",",C","8.4",",,,C","0",",T,,C","6.39",",C","12.11",",,,C","0.66",",,,C"
"CA001126070","1972-11","49.7833","-119.7167","345.0","PEACHLAND, BC CA","233.8","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,27,","","","0",",T,C,25,+","5.1",",,C,09,","10.6",",C,05,","1030.7","C","442.9",",C","10.9",",,,C","0",",T,,C","3.57",",C","6.40",",,,C","0.74",",,,C"
"CA001126070","1972-12","49.7833","-119.7167","345.0","PEACHLAND, BC CA","233.8","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","0",",C","19",",C","15",",C","0",",C","0",",C","-16.7",",C,08,","","","81",",,C,13,","8.1",",,C,13,","11.1",",C,01,","1678.4","C","647.7",",C","32.2",",,,C","236",",,,C","-2.56",",C","0.06",",,,C","-5.18",",,,C"
"CA001126070","1973-01","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","1",",C","25",",C","13",",C","0",",C","0",",C","-19.4",",C,04,","","","51",",,C,12,+","5.1",",,C,12,+","8.9",",C,15,","2340.6","","662.2",",C","16.8",",,,C","145",",,,C","-3.03",",C","-0.75",",,,C","-5.30",",,,C"
"CA001126070","1973-02","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.1",",C,09,+","","","201",",,C,03,","20.1",",,C,03,","9.4",",C,28,","2829.8","","489.2",",C","31.8",",,,C","275",",,,C","0.86",",C","3.85",",,,C","-2.12",",,,C"
"CA001126070","1973-03","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","","","0",",T,C,12,+","4.3",",,C,20,","14.4",",C,24,","3226.7","","396.9",",C","12.8",",,,C","0",",T,,C","5.53",",C","9.49",",,,C","1.57",",,,C"
"CA001126070","1973-04","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,14,+","","","0",",,C,30,+","0.0",",T,C,23,+","20.0",",C,21,","3483.9","","257.2",",C","0.0",",T,,C","0",",,,C","9.76",",C","15.12",",,,C","4.40",",,,C"
"CA001126070","1982-11","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","30",",,C,26,","","","","","","","","","","","","","","","","","","","",""
"CA001126070","1982-12","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","5",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-6.0",",C,31,","70",",,C,21,+","75",",,C,12,","7.5",",,C,14,+","12.0",",C,16,","","","549.8",",C","42.6",",,,C","210",",,,C","0.60",",C","2.79",",,,C","-1.60",",,,C"
"CA001126070","1983-01","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","6",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-4.0",",C,15,","230",",,C,05,","145",",,C,04,","14.5",",,C,04,","10.0",",C,11,","","","501.8",",C","67.3",",,,C","385",",,,C","2.15",",C","4.29",",,,C","0.00",",,,C"
"CA001126070","1983-02","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-4.0",",C,06,","60",",,C,09,","55",",,C,08,","10.2",",,C,16,","10.5",",C,24,","","","402.8",",C","55.8",",,,C","70",",,,C","3.95",",C","6.32",",,,C","1.57",",,,C"
"CA001126070","1983-03","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,26,","15.0",",C,10,","","","361.3",",C","30.6",",,,C","0",",,,C","6.68",",C","10.84",",,,C","2.52",",,,C"
"CA001126070","1983-04","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","5.6",",,C,20,","20.5",",C,17,","","","262.7",",C","23.4",",,,C","0",",,,C","9.58",",C","15.08",",,,C","4.07",",,,C"
