"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKS0009","2010-04","29.1363667","-97.8102833","103.0","GILLETT 1.6 WNW, TX US","8",",N","4",",N","0",",N","","","","","22.4",",,N,17,","43.0",",,,N","",""
"US1TXKS0009","2010-05","29.1363667","-97.8102833","103.0","GILLETT 1.6 WNW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","68.6",",,N,15,","73.9",",,,N","0","4,,,N"
"US1TXKS0009","2010-06","29.1363667","-97.8102833","103.0","GILLETT 1.6 WNW, TX US","5",",N","3",",N","1",",N","","","","","26.4",",,N,03,","65.0",",,,N","",""
"US1TXKS0009","2010-07","29.1363667","-97.8102833","103.0","GILLETT 1.6 WNW, TX US","12",",N","11",",N","1",",N","","","","","30.2",",,N,02,","153.2",",,,N","",""
"US1TXKS0009","2010-08","29.1363667","-97.8102833","103.0","GILLETT 1.6 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","19.3",",,N,25,","19.3",",,,N","0","1,,,N"
"US1TXKS0009","2010-09","29.1363667","-97.8102833","103.0","GILLETT 1.6 WNW, TX US","11",",N","8",",N","4",",N","","","","","56.1",",,N,18,","190.3",",,,N","",""
"US1TXKS0009","2010-10","29.1363667","-97.8102833","103.0","GILLETT 1.6 WNW, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","2,,,N"
"US1TXKS0009","2010-11","29.1363667","-97.8102833","103.0","GILLETT 1.6 WNW, TX US","5",",N","3",",N","0",",N","","","","","21.8",",,N,02,","49.0",",,,N","",""
"US1TXKS0009","2010-12","29.1363667","-97.8102833","103.0","GILLETT 1.6 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,25,","6.9",",,,N","0","2,,,N"
"US1TXKS0009","2011-01","29.1363667","-97.8102833","103.0","GILLETT 1.6 WNW, TX US","7",",N","4",",N","2",",N","","","","","43.4",",,N,09,","103.9",",,,N","",""
