"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMK0012","2017-06","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","13",",N","6",",N","0",",N","","","","","25.1",",,N,28,","85.8",",,,N","",""
"US1MNMK0012","2017-07","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","9",",N","4",",N","0",",N","","","","","14.2",",,N,18,","29.6",",,,N","",""
"US1MNMK0012","2017-08","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","12",",N","6",",N","2",",N","","","","","53.3",",,N,17,","134.6",",,,N","",""
"US1MNMK0012","2017-09","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","11",",N","5",",N","0",",N","","","","","22.4",",,N,24,","69.2",",,,N","",""
"US1MNMK0012","2017-10","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","9",",N","6",",N","1",",N","","","","","71.4",",,N,03,","136.2",",,,N","",""
"US1MNMK0012","2017-11","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","5",",N","2",",N","0",",N","2","4,N","112","4,,N,04,","8.6",",,N,04,","18.1",",,,N","140","4,,,N"
"US1MNMK0012","2017-12","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","7",",N","0",",N","0",",N","0",",N","15",",,N,11,","1.0",",,N,28,+","4.9",",,,N","68",",,,N"
"US1MNMK0012","2018-01","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","2",",N","0",",N","0",",N","1",",N","25",",,N,15,","0.8",",,N,15,+","1.6",",,,N","35",",,,N"
"US1MNMK0012","2018-02","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","7",",N","4",",N","0",",N","4",",N","140",",,N,25,","9.9",",,N,25,","24.9",",,,N","383",",,,N"
"US1MNMK0012","2018-03","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","9",",N","4",",N","0",",N","1","3,N","76","3,,N,31,","4.6",",,N,31,+","22.7",",,,N","130","3,,,N"
"US1MNMK0012","2018-04","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","7",",N","6",",N","0",",N","4","2,N","185","2,,N,15,","17.3",",,N,15,","43.4",",,,N","482","2,,,N"
"US1MNMK0012","2018-05","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","12",",N","7",",N","0",",N","","","","","11.2",",,N,26,","43.4",",,,N","",""
"US1MNMK0012","2018-06","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","12",",N","8",",N","1",",N","","","","","32.8",",,N,12,","107.9",",,,N","",""
"US1MNMK0012","2018-07","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","14",",N","11",",N","1",",N","","","","","29.7",",,N,20,","113.1",",,,N","",""
"US1MNMK0012","2018-08","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","9",",N","5",",N","2",",N","","","","","49.8",",,N,20,","140.1",",,,N","",""
"US1MNMK0012","2018-09","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","8",",N","6",",N","1",",N","","","","","26.4",",,N,21,","82.5",",,,N","",""
"US1MNMK0012","2018-10","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","12",",N","8",",N","1",",N","","","","","41.1",",,N,10,","82.4",",,,N","",""
"US1MNMK0012","2018-11","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","7",",N","1",",N","0",",N","0","4,N","20","4,,N,29,","10.9",",,N,06,","14.6",",,,N","41","4,,,N"
"US1MNMK0012","2018-12","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","4","1,N","3","1,N","0","1,N","4","1,N","66","1,,N,27,","7.9","1,,N,28,+","21.1","1,,,N","170","1,,,N"
"US1MNMK0012","2019-01","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","4","1,N","1","1,N","0","1,N","2","1,N","58","1,,N,28,","3.0","1,,N,28,","4.3","1,,,N","99","1,,,N"
"US1MNMK0012","2019-02","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","7","4,N","3","4,N","0","4,N","5","4,N","114","4,,N,06,","8.4","4,,N,06,","31.3",",a,,N","358","4,,,N"
"US1MNMK0012","2019-03","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","5","1,N","3","1,N","0","1,N","2","5,N","180","5,,N,10,","23.4","1,,N,14,","50.7","1,,,N","277","5,,,N"
"US1MNMK0012","2019-04","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","13",",N","6",",N","0",",N","","","","","17.5",",,N,22,","74.5",",,,N","",""
"US1MNMK0012","2019-05","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","16","1,N","10","1,N","2","1,N","","","","","54.4","1,,N,18,","165.9","1,,,N","",""
"US1MNMK0012","2019-06","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","8",",N","6",",N","0",",N","","","","","19.8",",,N,28,","68.9",",,,N","",""
"US1MNMK0012","2019-07","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","12",",N","6",",N","1",",N","","","","","25.9",",,N,01,","101.0",",,,N","",""
"US1MNMK0012","2019-08","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","11",",N","10",",N","0",",N","","","","","16.0",",,N,18,","90.4",",,,N","",""
"US1MNMK0012","2019-09","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","16",",N","9",",N","2",",N","","","","","35.8",",,N,12,","146.2",",,,N","",""
"US1MNMK0012","2019-10","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","11",",N","7",",N","2",",N","","","","","32.5",",,N,22,","96.2",",,,N","",""
"US1MNMK0012","2019-11","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","10",",N","2",",N","0",",N","2","4,N","157","4,,N,27,","14.7",",,N,27,","27.9",",,,N","208","4,,,N"
"US1MNMK0012","2019-12","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","10",",N","4",",N","0",",N","3","2,N","127","2,,N,09,","21.8",",,N,29,","48.6",",,,N","309","2,,,N"
"US1MNMK0012","2020-01","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","10",",N","1",",N","0",",N","3",",N","97",",,N,18,","4.8",",,N,18,","13.1",",,,N","219",",,,N"
"US1MNMK0012","2020-02","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","3",",N","2",",N","0",",N","2",",N","51",",,N,09,","3.6",",,N,18,","7.4",",,,N","102",",,,N"
"US1MNMK0012","2020-03","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","10",",N","2",",N","1",",N","","","","","53.8",",,N,29,","64.9",",,,N","",""
"US1MNMK0012","2020-04","45.301078","-94.474603","356.0","WATKINS 3.2 WSW, MN US","9",",N","3",",N","0",",N","","","","","7.9",",,N,29,+","27.6",",,,N","",""
