"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011721","1991-05","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","11",",C","8",",C","1",",C","1","1,C","2",",C","","","","","","","","","","","","","120","1,,C,04,","120",",,C,03,","25.9",",,C,30,","","","","","","","102.3",",,,C","158",",,,C","","","","","",""
"CA005011721","1991-06","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,25,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA005011721","1991-07","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.7",",,C,06,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA005011721","1991-08","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.2",",,C,05,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA005011721","1991-09","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,17,","6.7",",,C,11,","","","","","","","37.4",",,,C","0",",T,,C","","","","","",""
"CA005011721","1991-10","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","10",",C","4",",C","0",",C","4","2,C","4","1,C","","","","","","","","","","","","","240","2,,C,30,","224","1,,C,28,","22.4",",,C,28,","","","","","","","43.7",",,,C","374","1,,,C","","","","","",""
"CA005011721","1991-11","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","7","2,C","4","2,C","0","2,C","30",",C","2",",C","","","","","","","","","","","","","230",",,C,10,+","40",",,C,01,","4.0","2,,C,01,","","","","","","","19.5",",a,,C","135",",a,,C","","","","","",""
"CA005011721","1991-12","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","7",",C","6",",C","0",",C","31",",C","6",",C","","","","","","","","","","","","","380",",,C,15,+","100",",,C,02,","10.0",",,C,02,","","","","","","","38.5",",,,C","385",",,,C","","","","","",""
"CA005011721","1992-01","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","6",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","410",",,C,29,+","30",",,C,22,","3.0",",,C,22,","","","","","","","11.2",",,,C","112",",,,C","","","","","",""
"CA005011721","1992-02","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","6",",C","2",",C","0",",C","29",",C","2",",C","","","","","","","","","","","","","470",",,C,25,+","60",",,C,19,","6.0",",,C,19,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA005011721","1992-03","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","7",",C","2",",C","0",",C","22",",C","0",",C","","","","","","","","","","","","","290",",,C,02,+","20",",,C,07,","7.0",",,C,06,+","","","","","","","19.5",",,,C","55",",,,C","","","","","",""
"CA005011721","1992-04","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","9",",C","4",",C","0",",C","4",",C","2",",C","","","","","","","","","","","","","160",",,C,20,","162",",,C,19,","16.2",",,C,19,","","","","","","","45.2",",,,C","237",",,,C","","","","","",""
"CA005011721","1992-05","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.0",",,C,31,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA005011721","1992-06","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.2",",,C,30,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA005011721","1992-07","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","12",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.3",",,C,16,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA005011721","1992-08","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.0",",,C,22,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA005011721","1992-09","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.7",",,C,08,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA005011721","1992-10","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","6",",C","2",",C","0",",C","5",",C","2",",C","","","","","","","","","","","","","100",",,C,14,","101",",,C,13,","10.1",",,C,13,","","","","","","","18.5",",,,C","157",",,,C","","","","","",""
"CA005011721","1992-11","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","10",",C","2",",C","0",",C","22",",C","1",",C","","","","","","","","","","","","","120",",,C,30,+","50",",,C,08,","5.0",",,C,08,","","","","","","","21.0",",,,C","168",",,,C","","","","","",""
"CA005011721","1992-12","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","8","1,C","2","1,C","0","1,C","31",",C","2",",C","","","","","","","","","","","","","260",",,C,31,+","30",",,C,24,+","3.0","1,,C,24,+","","","","","","","16.8",",a,,C","168",",a,,C","","","","","",""
"CA005011721","1993-01","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","4","2,C","2","2,C","0","2,C","31",",C","2",",C","","","","","","","","","","","","","350",",,C,16,+","82",",,C,12,","8.2","2,,C,12,","","","","","","","14.7",",a,,C","147",",a,,C","","","","","",""
"CA005011721","1993-02","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","2",",C","1",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","280",",,C,24,+","26",",,C,20,","2.6",",,C,20,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA005011721","1993-03","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","6",",C","4",",C","0",",C","26",",C","3",",C","","","","","","","","","","","","","240",",,C,03,+","44",",,C,15,","4.4",",,C,15,","","","","","","","17.8",",,,C","134",",,,C","","","","","",""
"CA005011721","1993-04","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","4",",C","3",",C","0",",C","1",",C","2",",C","","","","","","","","","","","","","40",",,C,10,","37",",,C,10,","3.7",",,C,10,","","","","","","","10.8",",,,C","72",",,,C","","","","","",""
"CA005011721","1993-05","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,29,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA005011721","1993-06","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.0",",,C,07,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA005011721","1993-07","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","17",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.1",",,C,03,","","","","","","","133.5",",,,C","0",",,,C","","","","","",""
"CA005011721","1993-08","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","12",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.7",",,C,21,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA005011721","1993-09","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.4",",,C,03,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA005011721","1993-10","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3",",C","0",",C","-12.0",",C,30,","0",",,C,31,+","0",",T,C,28,","2.9",",,C,06,","25.5",",C,03,","","","432.3",",C","5.9",",,,C","0",",T,,C","4.39",",C","11.56",",,,C","-2.79",",,,C"
"CA005011721","1993-11","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","27",",C","3",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-20.5",",C,23,","240",",,C,26,+","170",",,C,22,","17.0",",,C,22,","7.0",",C,18,","","","718.0",",C","33.8",",,,C","338",",,,C","-5.60",",C","-1.03",",,,C","-10.17",",,,C"
"CA005011721","1993-12","49.2833","-100.9833","422.0","MELITA 2, MB CA","","","0.0","1,C","7",",C","4",",C","0",",C","29","2,C","4","1,C","11",",C","31",",C","28","1,C","0","1,C","0","1,C","-37.0",",C,27,","240","2,,C,31,+","60","1,,C,25,","6.0",",,C,25,","3.0","1,C,08,","","","835.2","1,C","20.4",",,,C","204","1,,,C","-9.64","1,C","-4.63","1,,,C","-14.65",",,,C"
"CA005011721","1994-01","49.2833","-100.9833","422.0","MELITA 2, MB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,07,","390",",,C,31,+","120",",,C,05,","12.0",",,C,05,","-4.0",",C,23,","","","1255.1",",C","46.6",",,,C","466",",,,C","-22.15",",C","-17.02",",,,C","-27.29",",,,C"
"CA005011721","1994-02","49.2833","-100.9833","422.0","MELITA 2, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-39.5",",C,09,","480",",,C,25,","90",",,C,24,","9.0",",,C,24,","1.0",",C,16,","","","1021.6",",C","14.4",",,,C","144",",,,C","-18.15",",C","-12.79",",,,C","-23.52",",,,C"
