"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340445","1910-04","35.766667","-95.333333","187.1","BACONE, OK US","55.0","6","19.7",",6","5",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","-0.6",",6,26,","","","40.1",",,6,14,","30.6",",6,29,","1710.0","6","94.0",",6","108.9",",,,6","","","15.86",",6","22.43",",,,6","9.28",",,,6"
"USC00340445","1910-05","35.766667","-95.333333","187.1","BACONE, OK US","113.3","6","58.3","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","5.6","1,6,08,","","","97.8",",,6,15,","32.2",",6,31,","1747.0","6","37.0",",6","159.0",",,,6","","","18.92","1,6","24.71",",,,6","13.13","1,,,6"
"USC00340445","1910-06","35.766667","-95.333333","187.1","BACONE, OK US","294.0","6","180.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","11.1",",6,16,+","","","13.7",",,6,24,","37.2",",6,21,","1747.0","6","0.0",",6","38.9",",,,6","","","24.36",",6","31.06",",,,6","17.65",",,,6"
"USC00340445","1910-07","35.766667","-95.333333","187.1","BACONE, OK US","553.9","6","259.9","1,6","4",",6","3",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","15.6","1,6,10,","","","118.1",",,6,11,","38.3",",6,29,","0.0","6","0.0",",6","207.3",",,,6","","","27.02","1,6","33.30",",,,6","20.73","1,,,6"
"USC00340445","1910-08","35.766667","-95.333333","187.1","BACONE, OK US","824.7","6","270.8",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","12.2",",6,26,","","","33.0",",,6,09,","38.9",",6,03,","0.0","6","0.0",",6","88.9",",,,6","","","27.07",",6","32.95",",,,6","21.18",",,,6"
"USC00340445","1910-09","35.766667","-95.333333","187.1","BACONE, OK US","1044.3","6","219.6",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","9.4",",6,28,","","","45.7",",,6,05,","36.7",",6,03,","0.0","6","0.0",",6","57.9",",,,6","","","25.65",",6","32.92",",,,6","18.39",",,,6"
"USC00340445","1910-10","35.766667","-95.333333","187.1","BACONE, OK US","1109.3","6","65.0",",6","4",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","27",",6","2",",6","-6.1",",6,29,","","","27.9",",,6,20,","34.4",",6,01,","78.6","6","78.6",",6","44.9",",,,6","","","17.89",",6","26.07",",,,6","9.71",",,,6"
"USC00340445","1910-11","35.766667","-95.333333","187.1","BACONE, OK US","1115.7","6","6.4",",6","0",",6","0",",6","0",",6","","","0",",6","10",",6","0",",6","14",",6","0",",6","-6.7",",6,28,","","","0.0",",T,6,26,+","29.4",",6,01,","289.8","6","211.2",",6","0.0",",T,,6","","","11.51",",6","20.10",",,,6","2.92",",,,6"
"USC00340445","1910-12","35.766667","-95.333333","187.1","BACONE, OK US","1115.7","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-9.4",",6,02,","0",",T,6,05,","18.5",",,6,29,","19.4",",6,17,","711.7","6","421.9",",6","24.9",",,,6","0",",T,,6","4.72",",6","11.26",",,,6","-1.81",",,,6"
"USC00340445","1911-01","35.766667","-95.333333","187.1","BACONE, OK US","3.1","6","3.1","5,6","2",",6","2",",6","0",",6","","","1",",6","16",",6","1","5,6","6","5,6","0","5,6","-19.4",",6,03,","","","10.4",",,6,28,","26.7","5,6,11,","1002.0","6","290.3","5,6","19.5",",,,6","","","7.31","5,6","13.93","5,,,6","0.68",",,,6"
"USC00340445","1911-02","35.766667","-95.333333","187.1","BACONE, OK US","12.6","6","9.5","1,6","6","1,6","5","1,6","1","1,6","0",",6","0",",6","11",",6","1","1,6","5","1,6","1","1,6","-10.0",",6,22,","0",",T,6,21,+","25.4","1,,6,18,","32.2","1,6,01,","1271.9","6","269.9","1,6","57.1","1,,,6","0",",T,,6","8.77","1,6","15.50","1,,,6","2.05",",,,6"
"USC00340445","1911-03","35.766667","-95.333333","187.1","BACONE, OK US","28.2","6","15.6",",6","3",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","18",",6","2",",6","-5.0",",6,02,","","","17.8",",,6,18,","34.4",",6,09,","1429.0","6","157.1",",6","35.1",",,,6","","","13.77",",6","21.41",",,,6","6.12",",,,6"
"USC00340445","1911-04","35.766667","-95.333333","187.1","BACONE, OK US","41.1","6","12.9",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.1",",6,09,","","","37.8",",,6,13,","28.3",",6,02,","1520.0","6","91.0",",6","183.8",",,,6","","","15.73",",6","21.91",",,,6","9.54",",,,6"
"USC00340445","1911-05","35.766667","-95.333333","187.1","BACONE, OK US","183.1","6","142.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","13",",6","4.4",",6,02,","","","23.1",",,6,20,","33.3",",6,31,","1542.7","6","22.7",",6","40.2",",,,6","","","22.18",",6","29.07",",,,6","15.29",",,,6"
"USC00340445","1911-06","35.766667","-95.333333","187.1","BACONE, OK US","512.0","6","328.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","28",",6","14.4",",6,13,","","","18.5",",,6,23,","40.6",",6,16,","1542.7","6","0.0",",6","18.5",",,,6","","","29.30",",6","36.80",",,,6","21.79",",,,6"
"USC00340445","1911-07","35.766667","-95.333333","187.1","BACONE, OK US","801.5","6","289.5",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","13.3",",6,26,+","","","76.2",",,6,16,","41.7",",6,05,","0.0","6","0.0",",6","183.4",",,,6","","","27.67",",6","34.06",",,,6","21.29",",,,6"
"USC00340445","1911-08","35.766667","-95.333333","187.1","BACONE, OK US","1033.4","6","231.9",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","11.7",",6,30,","","","50.8",",,6,17,+","37.2",",6,20,+","0.0","6","0.0",",6","193.6",",,,6","","","25.81",",6","31.50",",,,6","20.13",",,,6"
"USC00340445","1911-09","35.766667","-95.333333","187.1","BACONE, OK US","1268.7","6","235.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","15.0",",6,22,+","","","33.0",",,6,19,","36.1",",6,12,","0.0","6","0.0",",6","89.8",",,,6","","","26.18",",6","32.00",",,,6","20.35",",,,6"
"USC00340445","1911-10","35.766667","-95.333333","187.1","BACONE, OK US","1332.2","6","63.5","1,6","5",",6","5",",6","0",",6","","","0","1,6","2","1,6","0",",6","19",",6","3",",6","-0.6","1,6,31,+","","","14.7",",,6,04,","33.3",",6,02,","109.5","6","109.5",",6","51.9",",,,6","","","16.90","1,6","23.04",",,,6","10.75","1,,,6"
"USC00340445","1911-11","35.766667","-95.333333","187.1","BACONE, OK US","1334.4","6","2.2",",6","3",",6","3",",6","0",",6","0",",6","0",",6","16",",6","2",",6","7",",6","0",",6","-9.4",",6,30,+","0",",T,6,28,+","18.3",",,6,05,","28.9",",6,11,","409.8","6","300.3",",6","38.6",",,,6","0",",T,,6","8.40",",6","15.59",",,,6","1.20",",,,6"
"USC00340445","1911-12","35.766667","-95.333333","187.1","BACONE, OK US","1334.4","6","0.0","1,6","5",",6","5",",6","1",",6","1",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","-7.2","1,6,16,","102",",,6,15,","33.0",",,6,20,","18.3",",6,02,","789.0","6","379.2",",6","73.9",",,,6","102",",,,6","5.51","1,6","10.91",",,,6","0.11","1,,,6"
"USC00340445","1912-01","35.766667","-95.333333","187.1","BACONE, OK US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","0",",6","3","3,6","23","3,6","5",",6","0",",6","0",",6","-18.9","3,6,13,+","0",",T,6,12,+","10.2",",,6,18,","20.0",",6,27,+","1276.6","6","487.6",",6","10.2",",,,6","0",",T,,6","0.33","3,6","7.01",",,,6","-6.36","3,,,6"
"USC00340445","1912-02","35.766667","-95.333333","187.1","BACONE, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-14.4",",6,04,","51",",,6,20,","20.3",",,6,20,","18.3",",6,19,+","1698.9","6","422.3",",6","39.6",",,,6","51",",,,6","3.77",",6","10.13",",,,6","-2.58",",,,6"
"USC00340445","1912-03","35.766667","-95.333333","187.1","BACONE, OK US","8.0","6","8.0","1,6","9",",6","8",",6","2",",6","0",",6","0",",6","16",",6","0","1,6","7","1,6","0","1,6","-5.6",",6,09,","0",",T,6,21,","46.5",",,6,28,","30.0","1,6,19,","2024.4","6","325.5","1,6","128.3",",,,6","0",",T,,6","7.65","1,6","12.98","1,,,6","2.31",",,,6"
"USC00340445","1912-04","35.766667","-95.333333","187.1","BACONE, OK US","34.1","6","26.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,18,","","","35.6",",,6,28,","28.3",",6,24,","2109.8","6","85.4",",6","112.1",",,,6","","","16.36",",6","22.17",",,,6","10.55",",,,6"
"USC00340445","1912-05","35.766667","-95.333333","187.1","BACONE, OK US","156.4","6","122.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","7.2",",6,16,","","","50.8",",,6,09,","32.2",",6,26,","2138.1","6","28.3",",6","83.1",",,,6","","","21.36",",6","26.82",",,,6","15.91",",,,6"
"USC00340445","1912-06","35.766667","-95.333333","187.1","BACONE, OK US","310.5","6","154.1","1,6","5",",6","4",",6","2",",6","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","12.8","1,6,18,+","","","50.8",",,6,23,","35.0",",6,15,","2140.0","6","1.9",",6","99.2",",,,6","","","23.58","1,6","29.43",",,,6","17.73","1,,,6"
"USC00340445","1912-07","35.766667","-95.333333","187.1","BACONE, OK US","623.5","6","313.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","17.8",",6,11,","","","14.2",",,6,11,","40.6","1,6,28,","0.0","6","0.0","1,6","18.5",",,,6","","","28.73","1,6","35.01","1,,,6","22.44",",,,6"
"USC00340445","1912-08","35.766667","-95.333333","187.1","BACONE, OK US","888.9","6","265.4","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","14.4","1,6,07,","","","44.2",",,6,08,","39.4",",6,28,","0.0","6","0.0",",6","81.1",",,,6","","","27.21","1,6","33.72",",,,6","20.70","1,,,6"
"USC00340445","1912-09","35.766667","-95.333333","187.1","BACONE, OK US","1061.8","6","172.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","13",",6","2.8",",6,26,","","","33.0",",,6,17,","40.0",",6,07,","18.3","6","18.3",",6","56.3",",,,6","","","23.49",",6","30.86",",,,6","16.11",",,,6"
"USC00340445","1912-10","35.766667","-95.333333","187.1","BACONE, OK US","1135.8","6","74.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","1.1",",6,23,","","","74.9",",,6,31,","35.0","1,6,06,","74.8","6","56.5","1,6","107.2",",,,6","","","18.83","1,6","26.07","1,,,6","11.60",",,,6"
"USC00340445","1912-11","35.766667","-95.333333","187.1","BACONE, OK US","1136.1","6","0.3",",6","1",",6","1",",6","1",",6","","","0",",6","8",",6","0",",6","9",",6","0",",6","-5.0",",6,28,","","","27.9",",,6,05,","25.0",",6,09,","312.4","6","237.6",",6","27.9",",,,6","","","10.42",",6","17.08",",,,6","3.76",",,,6"
"USC00340445","1912-12","35.766667","-95.333333","187.1","BACONE, OK US","1136.1","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-7.8",",6,09,","51",",,6,23,","6.4",",,6,01,","17.8",",6,01,","728.6","6","416.2",",6","11.5",",,,6","51",",,,6","4.91",",6","11.23",",,,6","-1.42",",,,6"
"USC00340445","1913-01","35.766667","-95.333333","187.1","BACONE, OK US","0.0","6","0.0","1,6","6","1,6","4","1,6","1","1,6","0",",6","0",",6","19",",6","4","1,6","1","1,6","0","1,6","-15.0",",6,08,","13",",,6,07,","31.0","1,,6,10,","21.7","1,6,17,","1147.5","6","418.9","1,6","63.5","1,,,6","13",",,,6","4.34","1,6","10.07","1,,,6","-1.40",",,,6"
"USC00340445","1913-02","35.766667","-95.333333","187.1","BACONE, OK US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","3",",6","0",",6","19",",6","4",",6","3",",6","0",",6","-10.0",",6,04,","51",",,6,28,+","47.0","1,,6,21,","23.9",",6,17,","1572.7","6","425.2",",6","78.5","1,,,6","127",",,,6","3.15",",6","8.40",",,,6","-2.10",",,,6"
"USC00340445","1913-03","35.766667","-95.333333","187.1","BACONE, OK US","0.3","6","0.3","2,6","3",",6","3",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","-8.3","1,6,27,","51",",,6,26,","15.5",",,6,25,","25.6","1,6,31,","1842.9","6","270.2","1,6","32.5",",,,6","51",",,,6","8.91","2,6","15.35","1,,,6","2.47","1,,,6"
"USC00340445","1913-04","35.766667","-95.333333","187.1","BACONE, OK US","45.9","6","45.6","2,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","1.1",",6,13,","","","37.8",",,6,08,","31.7","2,6,17,","1922.0","6","79.1","2,6","65.7",",,,6","","","17.05","2,6","23.91","2,,,6","10.18",",,,6"
"USC00340445","1913-05","35.766667","-95.333333","187.1","BACONE, OK US","143.9","6","98.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","7.2",",6,07,","","","52.1",",,6,05,","34.4",",6,31,","1930.7","6","8.7",",6","134.9",",,,6","","","21.22",",6","26.83",",,,6","15.61",",,,6"
"USC00340445","1913-06","35.766667","-95.333333","187.1","BACONE, OK US","367.4","6","223.5","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","11.1","1,6,11,","","","0.0",",T,6,29,+","36.7",",6,20,","1930.7","6","0.0",",6","0.0",",T,,6","","","26.07","1,6","32.26",",,,6","19.88","1,,,6"
"USC00340445","1913-07","35.766667","-95.333333","187.1","BACONE, OK US","731.4","6","364.0","2,6","4",",6","4",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","30",",6","21.1","2,6,26,+","","","25.4",",,6,24,","41.7",",6,09,","0.0","6","0.0",",6","48.0",",,,6","","","30.87","2,6","36.95",",,,6","24.78","2,,,6"
"USC00340445","1913-08","35.766667","-95.333333","187.1","BACONE, OK US","1100.3","6","368.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","15.6",",6,23,","","","7.1",",,6,12,","41.7",",6,11,+","0.0","6","0.0",",6","8.4",",,,6","","","30.23",",6","38.80",",,,6","21.66",",,,6"
"USC00340445","1913-09","35.766667","-95.333333","187.1","BACONE, OK US","","","","","10",",6","9",",6","3",",6","","","","","","","0",",6","26",",6","7",",6","","","","","32.0",",,6,12,","40.6",",6,05,","","","","","146.0",",,,6","","","","","28.52",",,,6","",""
"USC00340445","1913-10","35.766667","-95.333333","187.1","BACONE, OK US","","","68.9","1,6","7",",6","6",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","1.7","1,6,30,","0",",T,6,29,+","58.4",",,6,16,","30.6",",6,05,","","","107.1",",6","110.0",",,,6","0",",T,,6","17.13","1,6","21.66",",,,6","12.59","1,,,6"
"USC00340445","1913-11","35.766667","-95.333333","187.1","BACONE, OK US","","","8.9","3,6","6",",6","5",",6","1",",6","","","0","3,6","0","3,6","0",",6","13",",6","0",",6","2.2","3,6,24,","","","41.4",",,6,22,","25.0",",6,21,+","","","106.2",",6","77.5",",,,6","","","14.93","3,6","18.84",",,,6","11.02","3,,,6"
"USC00340445","1913-12","35.766667","-95.333333","187.1","BACONE, OK US","","","0.0",",6","11","1,6","9","1,6","1","1,6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-6.7",",6,26,","102",",,6,22,","35.6","1,,6,02,","18.3",",6,01,","","","388.9",",6","125.8","1,,,6","102",",,,6","5.79",",6","9.34",",,,6","2.24",",,,6"
"USC00340445","1914-01","35.766667","-95.333333","187.1","BACONE, OK US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","-6.1",",6,30,","25",",,6,29,","32.3",",,6,29,","21.1",",6,19,","","","347.6",",6","32.3",",,,6","25",",,,6","7.12",",6","12.92",",,,6","1.32",",,,6"
"USC00340445","1914-02","35.766667","-95.333333","187.1","BACONE, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-15.0",",6,07,","0",",T,6,24,+","13.5",",,6,18,","19.4",",6,17,","","","381.4",",6","22.7",",,,6","0",",T,,6","4.71",",6","10.66",",,,6","-1.24",",,,6"
"USC00340445","1914-03","35.766667","-95.333333","187.1","BACONE, OK US","4.0","6","4.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","-4.4",",6,20,+","0",",T,6,21,+","17.8",",,6,19,","25.6",",6,14,","","","250.0",",6","73.7",",,,6","0",",T,,6","10.40",",6","16.68",",,,6","4.11",",,,6"
"USC00340445","1914-04","35.766667","-95.333333","187.1","BACONE, OK US","32.0","6","28.0",",6","7",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","-3.3",",6,09,","","","23.1",",,6,11,","30.0",",6,16,","","","100.2",",6","49.9",",,,6","","","15.93",",6","21.85",",,,6","10.01",",,,6"
"USC00340445","1914-05","35.766667","-95.333333","187.1","BACONE, OK US","118.8","6","86.8","2,6","5",",6","5",",6","2",",6","","","0","2,6","0","2,6","0",",6","25",",6","1",",6","6.1","2,6,08,","","","51.8",",,6,12,","32.2",",6,31,","","","17.6",",6","113.2",",,,6","","","20.49","2,6","25.66",",,,6","15.32","2,,,6"
"USC00340445","1914-06","35.766667","-95.333333","187.1","BACONE, OK US","405.4","6","286.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","17.8",",6,17,","","","10.2",",,6,16,","39.4",",6,28,","","","0.0",",6","16.8",",,,6","","","27.89",",6","34.28",",,,6","21.49",",,,6"
"USC00340445","1914-07","35.766667","-95.333333","187.1","BACONE, OK US","755.1","6","349.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","19.4",",6,25,","","","12.7",",,6,17,","42.8","1,6,29,+","0.0","6","0.0","1,6","24.6",",,,6","","","29.99","1,6","36.74","1,,,6","23.24",",,,6"
"USC00340445","1914-08","35.766667","-95.333333","187.1","BACONE, OK US","1033.9","6","278.8",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","16.7",",6,29,","","","61.7",",,6,30,","39.4",",6,21,","0.0","6","0.0",",6","182.9",",,,6","","","27.33",",6","33.40",",,,6","21.25",",,,6"
"USC00340445","1914-09","35.766667","-95.333333","187.1","BACONE, OK US","1206.6","6","172.7","3,6","6",",6","4",",6","2",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","11","1,6","13.3","2,6,29,+","","","59.9",",,6,22,","33.9","1,6,04,","0.8","6","0.8","1,6","116.8",",,,6","","","24.81","3,6","29.79","1,,,6","19.84","2,,,6"
