"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089002","1908-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","20.8",",,a,09,","","","","","","","46.9",",,,a","","","","","",""
"ASN00089002","1908-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,20,","","","","","","","4.1",",,,a","","","","","",""
"ASN00089002","1908-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,14,","","","","","","","67.7",",,,a","","","","","",""
"ASN00089002","1908-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","","","","","81.6",",,,a","","","","","",""
"ASN00089002","1908-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","19",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,22,","","","","","","","29.7",",,,a","","","","","",""
"ASN00089002","1908-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,16,","","","","","","","48.3",",,,a","","","","","",""
"ASN00089002","1908-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","25.4",",,a,02,","","","","","","","104.3",",,,a","","","","","",""
"ASN00089002","1908-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,16,","","","","","","","78.0",",,,a","","","","","",""
"ASN00089002","1908-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","38.6",",,a,22,","","","","","","","62.8",",,,a","","","","","",""
"ASN00089002","1908-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,08,","","","","","","","17.3",",,,a","","","","","",""
"ASN00089002","1909-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,23,","","","","","","","48.9",",,,a","","","","","",""
"ASN00089002","1909-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,25,","","","","","","","29.7",",,,a","","","","","",""
"ASN00089002","1909-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","29.0",",,a,07,","","","","","","","44.1",",,,a","","","","","",""
"ASN00089002","1909-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,30,","","","","","","","75.6",",,,a","","","","","",""
"ASN00089002","1909-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","33.3",",,a,15,","","","","","","","124.2",",,,a","","","","","",""
"ASN00089002","1909-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","","","","","90.1",",,,a","","","","","",""
"ASN00089002","1909-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,02,","","","","","","","53.7",",,,a","","","","","",""
"ASN00089002","1909-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","25",",a","14",",a","1",",a","","","","","","","","","","","","","72.1",",,a,20,","","","","","","","167.1",",,,a","","","","","",""
"ASN00089002","1909-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","","","","","50.4",",,,a","","","","","",""
"ASN00089002","1909-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","","","37.9",",,,a","","","","","",""
"ASN00089002","1909-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,19,","","","","","","","16.8",",,,a","","","","","",""
"ASN00089002","1909-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,01,","","","","","","","51.4",",,,a","","","","","",""
"ASN00089002","1910-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,04,","","","","","","","58.5",",,,a","","","","","",""
"ASN00089002","1910-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,07,","","","","","","","21.4",",,,a","","","","","",""
"ASN00089002","1910-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","47.0",",,a,06,","","","","","","","97.1",",,,a","","","","","",""
"ASN00089002","1910-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,26,","","","","","","","17.0",",,,a","","","","","",""
"ASN00089002","1910-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","","","","","89.2",",,,a","","","","","",""
"ASN00089002","1910-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","29.7",",,a,22,","","","","","","","72.9",",,,a","","","","","",""
"ASN00089002","1910-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","22.1",",,a,23,","","","","","","","84.2",",,,a","","","","","",""
"ASN00089002","1910-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","","","","","59.4",",,,a","","","","","",""
"ASN00089002","1910-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","21.8",",,a,17,","","","","","","","119.7",",,,a","","","","","",""
"ASN00089002","1910-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,18,","","","","","","","68.5",",,,a","","","","","",""
"ASN00089002","1910-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","37.6",",,a,04,","","","","","","","74.3",",,,a","","","","","",""
"ASN00089002","1910-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","10.2",",,a,23,","","","","","","","44.9",",,,a","","","","","",""
"ASN00089002","1911-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,06,","","","","","","","30.7",",,,a","","","","","",""
"ASN00089002","1911-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","48.3",",,a,09,","","","","","","","152.4",",,,a","","","","","",""
"ASN00089002","1911-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","44.7",",,a,19,","","","","","","","162.2",",,,a","","","","","",""
"ASN00089002","1911-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,24,","","","","","","","30.8",",,,a","","","","","",""
"ASN00089002","1911-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,","","","","","","","79.2",",,,a","","","","","",""
"ASN00089002","1911-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","20.6",",,a,11,","","","","","","","97.3",",,,a","","","","","",""
"ASN00089002","1911-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,30,","","","","","","","58.1",",,,a","","","","","",""
"ASN00089002","1911-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,22,","","","","","","","40.4",",,,a","","","","","",""
"ASN00089002","1911-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","37.6",",,a,03,","","","","","","","102.3",",,,a","","","","","",""
"ASN00089002","1911-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,09,","","","","","","","60.7",",,,a","","","","","",""
"ASN00089002","1911-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,01,","","","","","","","7.4",",,,a","","","","","",""
"ASN00089002","1911-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","36.3",",,a,05,","","","","","","","116.3",",,,a","","","","","",""
"ASN00089002","1912-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,06,","","","","","","","5.2",",,,a","","","","","",""
