"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas031","2005-06","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","10","4,N","5","4,N","1","4,N","30.5","4,,N,11,","81.5","4,,,N"
"US10chas031","2005-07","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","5",",N","2",",N","0",",N","14.0",",,N,26,","25.4",",,,N"
"US10chas031","2005-08","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","12",",N","8",",N","0",",N","11.7",",,N,04,","54.4",",,,N"
"US10chas031","2005-10","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","6","2,N","5","2,N","1","2,N","29.0","2,,N,10,","74.3","2,,,N"
"US10chas031","2006-06","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","8",",N","6",",N","0",",N","23.9",",,N,24,","60.8",",,,N"
"US10chas031","2006-07","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","5",",N","5",",N","1",",N","58.4",",,N,05,","91.6",",,,N"
"US10chas031","2006-08","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","4",",N","4",",N","1",",N","27.9",",,N,13,","51.1",",,,N"
"US10chas031","2006-09","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","4",",N","4",",N","1",",N","41.7",",,N,22,","73.0",",,,N"
"US10chas031","2007-03","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","4",",N","4",",N","1",",N","31.8",",,N,29,","48.8",",,,N"
"US10chas031","2007-04","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","3",",N","3",",N","1",",N","25.9",",,N,24,","63.7",",,,N"
"US10chas031","2007-05","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","8",",N","5",",N","1",",N","35.6",",,N,30,","99.3",",,,N"
"US10chas031","2007-06","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","8",",N","4",",N","2",",N","70.1",",,N,14,","128.1",",,,N"
"US10chas031","2007-07","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","8",",N","5",",N","2",",N","61.0",",,N,28,","120.7",",,,N"
"US10chas031","2008-05","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","3",",N","3",",N","1",",N","55.9",",,N,23,","70.4",",,,N"
"US10chas031","2008-06","40.3793","-101.5415","1036.0","ENDERS 5.3 S, NE US","9","3,N","7","3,N","1","3,N","34.0","3,,N,05,","84.3","3,,,N"
