"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00035015","1959-07","52.083","53.633","139.0","NOVOSERGIEVKA, RS","7",",I","2",",I","0",",I","10.8",",,I,26,","19.1",",,,I"
"RSM00035015","1959-08","52.083","53.633","139.0","NOVOSERGIEVKA, RS","8","3,I","6","3,I","1","3,I","29.2","3,,I,12,","61.8","3,,,I"
"RSM00035015","1959-09","52.083","53.633","139.0","NOVOSERGIEVKA, RS","13",",I","7",",I","0",",I","18.0",",,I,09,","71.6",",,,I"
"RSM00035015","1959-10","52.083","53.633","139.0","NOVOSERGIEVKA, RS","16",",I","8",",I","0",",I","11.8",",,I,25,","63.6",",,,I"
"RSM00035015","1959-11","52.083","53.633","139.0","NOVOSERGIEVKA, RS","2",",I","1",",I","0",",I","2.6",",,I,24,","3.0",",,,I"
"RSM00035015","1959-12","52.083","53.633","139.0","NOVOSERGIEVKA, RS","4",",I","1",",I","0",",I","7.7",",,I,04,","10.9",",,,I"
"RSM00035015","1960-01","52.083","53.633","139.0","NOVOSERGIEVKA, RS","13",",I","0",",I","0",",I","2.4",",,I,13,","13.5",",,,I"
"RSM00035015","1960-02","52.083","53.633","139.0","NOVOSERGIEVKA, RS","8",",I","1",",I","0",",I","7.1",",,I,20,","14.1",",,,I"
"RSM00035015","1960-03","52.083","53.633","139.0","NOVOSERGIEVKA, RS","7","1,I","0","1,I","0","1,I","2.2","1,,I,01,","5.8","1,,,I"
"RSM00035015","1960-04","52.083","53.633","139.0","NOVOSERGIEVKA, RS","6",",I","4",",I","1",",I","26.0",",,I,28,","40.2",",,,I"
"RSM00035015","1960-05","52.083","53.633","139.0","NOVOSERGIEVKA, RS","10",",I","2",",I","0",",I","5.1",",,I,21,","17.5",",,,I"
"RSM00035015","1960-06","52.083","53.633","139.0","NOVOSERGIEVKA, RS","8",",I","3",",I","0",",I","12.1",",,I,19,","26.1",",,,I"
"RSM00035015","1960-07","52.083","53.633","139.0","NOVOSERGIEVKA, RS","6",",I","6",",I","1",",I","39.4",",,I,07,","85.7",",,,I"
"RSM00035015","1960-08","52.083","53.633","139.0","NOVOSERGIEVKA, RS","8",",I","3",",I","0",",I","5.1",",,I,14,","16.7",",,,I"
"RSM00035015","1960-09","52.083","53.633","139.0","NOVOSERGIEVKA, RS","4",",I","1",",I","0",",I","3.2",",,I,05,","6.6",",,,I"
"RSM00035015","1960-10","52.083","53.633","139.0","NOVOSERGIEVKA, RS","10",",I","7",",I","0",",I","9.0",",,I,28,","34.6",",,,I"
"RSM00035015","1960-11","52.083","53.633","139.0","NOVOSERGIEVKA, RS","2",",I","1",",I","0",",I","5.2",",,I,16,","7.1",",,,I"
"RSM00035015","1960-12","52.083","53.633","139.0","NOVOSERGIEVKA, RS","6",",I","0",",I","0",",I","1.9",",,I,02,","7.8",",,,I"
"RSM00035015","1961-01","52.083","53.633","139.0","NOVOSERGIEVKA, RS","11",",I","5",",I","0",",I","10.3",",,I,18,","37.6",",,,I"
"RSM00035015","1961-02","52.083","53.633","139.0","NOVOSERGIEVKA, RS","7",",I","1",",I","0",",I","6.0",",,I,22,","11.7",",,,I"
"RSM00035015","1961-03","52.083","53.633","139.0","NOVOSERGIEVKA, RS","13","3,I","2","3,I","0","3,I","3.4","3,,I,09,","17.4","3,,,I"
"RSM00035015","1961-04","52.083","53.633","139.0","NOVOSERGIEVKA, RS","11",",I","5",",I","0",",I","12.9",",,I,30,","33.9",",,,I"
"RSM00035015","1961-05","52.083","53.633","139.0","NOVOSERGIEVKA, RS","8",",I","1",",I","0",",I","3.5",",,I,20,","11.6",",,,I"
"RSM00035015","1961-06","52.083","53.633","139.0","NOVOSERGIEVKA, RS","6","1,I","3","1,I","0","1,I","5.8","1,,I,08,","18.2","1,,,I"
"RSM00035015","1961-07","52.083","53.633","139.0","NOVOSERGIEVKA, RS","11","1,I","7","1,I","0","1,I","6.7","1,,I,16,","34.8","1,,,I"
"RSM00035015","1961-08","52.083","53.633","139.0","NOVOSERGIEVKA, RS","8","1,I","4","1,I","0","1,I","10.9","1,,I,30,","28.6","1,,,I"
"RSM00035015","1961-09","52.083","53.633","139.0","NOVOSERGIEVKA, RS","10",",I","7",",I","0",",I","9.6",",,I,10,","49.1",",,,I"
"RSM00035015","1961-10","52.083","53.633","139.0","NOVOSERGIEVKA, RS","4",",I","2",",I","0",",I","6.1",",,I,18,","11.3",",,,I"
"RSM00035015","1961-11","52.083","53.633","139.0","NOVOSERGIEVKA, RS","10",",I","4",",I","0",",I","7.5",",,I,23,","27.7",",,,I"
"RSM00035015","1961-12","52.083","53.633","139.0","NOVOSERGIEVKA, RS","18","1,I","3","1,I","0","1,I","11.0","1,,I,04,","37.3","1,,,I"
"RSM00035015","1962-01","52.083","53.633","139.0","NOVOSERGIEVKA, RS","12",",I","2",",I","0",",I","4.4",",,I,28,","18.5",",,,I"
"RSM00035015","1962-02","52.083","53.633","139.0","NOVOSERGIEVKA, RS","5",",I","0",",I","0",",I","1.5",",,I,22,","4.3",",,,I"
"RSM00035015","1962-03","52.083","53.633","139.0","NOVOSERGIEVKA, RS","9",",I","3",",I","0",",I","5.4",",,I,30,","17.2",",,,I"
"RSM00035015","1962-04","52.083","53.633","139.0","NOVOSERGIEVKA, RS","2",",I","2",",I","0",",I","5.0",",,I,27,","9.4",",,,I"
"RSM00035015","1962-05","52.083","53.633","139.0","NOVOSERGIEVKA, RS","10",",I","8",",I","0",",I","18.5",",,I,12,","70.5",",,,I"
"RSM00035015","1962-06","52.083","53.633","139.0","NOVOSERGIEVKA, RS","7",",I","6",",I","0",",I","11.3",",,I,08,","38.6",",,,I"
"RSM00035015","1962-07","52.083","53.633","139.0","NOVOSERGIEVKA, RS","7",",I","6",",I","0",",I","17.2",",,I,05,","64.0",",,,I"
"RSM00035015","1962-08","52.083","53.633","139.0","NOVOSERGIEVKA, RS","13",",I","4",",I","0",",I","16.0",",,I,16,","48.5",",,,I"
