"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075594","1923-10","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","0.0","3,C","6",",C","4",",C","0",",C","","","0",",C","0","3,C","16","3,C","1","2,C","2","2,C","0","2,C","-11.7","3,C,31,","","","0",",T,C,05,+","7.6",",,C,13,","25.0","2,C,15,","","","340.8","2,C","24.7",",,,C","0",",T,,C","6.22","3,C","12.63","2,,,C","-0.19","3,,,C"
"CA006075594","1923-11","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.1",",C,18,","","","25",",,C,30,","4.8",",,C,30,","12.8",",C,03,","","","546.4",",C","16.3",",,,C","59",",,,C","0.12",",C","4.37",",,,C","-4.13",",,,C"
"CA006075594","1923-12","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-22.2",",C,31,","","","74",",,C,02,","7.4",",,C,02,","5.6",",C,21,+","","","692.5",",C","35.6",",,,C","235",",,,C","-4.01",",C","-0.46",",,,C","-7.55",",,,C"
"CA006075594","1924-01","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","","","4",",C","27","1,C","30","1,C","30",",C","0",",C","0",",C","-41.1","1,C,28,","","","152",",,C,25,","15.2",",,C,25,","2.2",",C,30,","","","1181.1",",C","27.9",",,,C","279",",,,C","-20.79","1,C","-12.96",",,,C","-28.61","1,,,C"
"CA006075594","1924-02","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","20",",C","29",",C","27",",C","0",",C","0",",C","-37.2",",C,09,","","","203",",,C,21,","20.3",",,C,21,","1.1",",C,27,","","","992.2",",C","39.3",",,,C","393",",,,C","-15.88",",C","-9.50",",,,C","-22.27",",,,C"
"CA006075594","1924-03","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","6","1,C","29","1,C","13",",C","0",",C","0",",C","-28.9","1,C,31,","","","51",",,C,30,+","5.1",",,C,30,+","7.2",",C,22,","","","694.2",",C","11.5",",,,C","115",",,,C","-4.90","1,C","-0.19",",,,C","-9.61","1,,,C"
"CA006075594","1924-04","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","1",",C","21",",C","1",",C","0",",C","0",",C","-28.9",",C,01,","","","13",",,C,09,","10.9",",,C,18,","19.4",",C,28,","","","485.0",",C","30.1",",,,C","13",",,,C","2.17",",C","7.17",",,,C","-2.84",",,,C"
"CA006075594","1924-05","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,24,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA006075594","1924-06","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","8.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,18,","","","0",",,C,30,+","19.6",",,C,11,","31.1",",C,21,","","","120.3",",C","67.1",",,,C","0",",,,C","14.60",",C","21.65",",,,C","7.55",",,,C"
"CA006075594","1924-07","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","31.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,27,","","","0",",,C,31,+","14.0",",,C,30,","29.4",",C,11,","69.9","C","69.9",",C","63.7",",,,C","0",",,,C","17.10",",C","23.55",",,,C","10.65",",,,C"
