"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122106","1928-04","38.51667","-87.51667","139.9","DECKER, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","22.9",",,6,21,","69.1",",,,6","0",",T,,6"
"USC00122106","1928-05","38.51667","-87.51667","139.9","DECKER, IN US","9",",6","6",",6","1",",6","","","","","","","","","","","58.7",",,6,17,","104.5",",,,6","",""
"USC00122106","1928-06","38.51667","-87.51667","139.9","DECKER, IN US","13",",6","10",",6","1",",6","","","","","","","","","","","83.8",",,6,09,","205.8",",,,6","",""
"USC00122106","1928-07","38.51667","-87.51667","139.9","DECKER, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,13,","19.8",",,,6","",""
"USC00122106","1928-08","38.51667","-87.51667","139.9","DECKER, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,24,","51.5",",,,6","",""
"USC00122106","1928-09","38.51667","-87.51667","139.9","DECKER, IN US","3",",6","1",",6","0",",6","","","","","","","","","","","18.3",",,6,29,","21.9",",,,6","",""
"USC00122106","1928-10","38.51667","-87.51667","139.9","DECKER, IN US","8",",6","8",",6","2",",6","","","","","","","","","","","63.5",",,6,16,","165.7",",,,6","",""
"USC00122106","1928-11","38.51667","-87.51667","139.9","DECKER, IN US","13",",6","8",",6","1",",6","","","","","","","","","","","33.0",",,6,02,","80.9",",,,6","",""
"USC00122106","1928-12","38.51667","-87.51667","139.9","DECKER, IN US","7",",6","3",",6","1",",6","0",",6","0",",6","","","0",",T,6,08,","0",",T,6,08,","26.2",",,6,17,","51.8",",,,6","0",",T,,6"
"USC00122106","1929-01","38.51667","-87.51667","139.9","DECKER, IN US","16",",6","14",",6","2",",6","","","3",",6","","","","","76",",,6,13,","40.6",",,6,19,","142.8",",,,6","152",",,,6"
"USC00122106","1929-02","38.51667","-87.51667","139.9","DECKER, IN US","9",",6","6",",6","1",",6","","","4",",6","","","","","102",",,6,09,","56.1",",,6,26,","90.4",",,,6","228",",,,6"
"USC00122106","1929-03","38.51667","-87.51667","139.9","DECKER, IN US","10",",6","8",",6","0",",6","","","","","","","","","","","14.7",",,6,26,+","68.5",",,,6","",""
"USC00122106","1929-04","38.51667","-87.51667","139.9","DECKER, IN US","14",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","62.2",",,6,10,","132.2",",,,6","0",",,,6"
"USC00122106","1929-05","38.51667","-87.51667","139.9","DECKER, IN US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",T,6,03,","47.0",",,6,13,","202.8",",,,6","0",",T,,6"
"USC00122106","1929-06","38.51667","-87.51667","139.9","DECKER, IN US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","81.3",",,6,08,","143.7",",,,6","0",",,,6"
"USC00122106","1929-07","38.51667","-87.51667","139.9","DECKER, IN US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,08,","87.7",",,,6","0",",,,6"
"USC00122106","1929-08","38.51667","-87.51667","139.9","DECKER, IN US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,03,","108.0",",,,6","0",",,,6"
"USC00122106","1929-09","38.51667","-87.51667","139.9","DECKER, IN US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.8",",,6,09,","70.8",",,,6","0",",,,6"
"USC00122106","1929-10","38.51667","-87.51667","139.9","DECKER, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","34.0",",,6,21,","68.6",",,,6","",""
"USC00122106","1929-11","38.51667","-87.51667","139.9","DECKER, IN US","11",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,29,","14.2",",,6,01,","52.3",",,,6","25",",,,6"
"USC00122106","1929-12","38.51667","-87.51667","139.9","DECKER, IN US","9",",6","8",",6","0",",6","","","2",",6","","","","","140",",,6,19,","16.3",",,6,18,","80.3",",,,6","224",",,,6"
"USC00122106","1930-01","38.51667","-87.51667","139.9","DECKER, IN US","12",",6","12",",6","2",",6","","","3",",6","","","","","76",",,6,20,+","29.2",",,6,13,","210.3",",,,6","203",",,,6"
"USC00122106","1930-02","38.51667","-87.51667","139.9","DECKER, IN US","8",",6","6",",6","1",",6","","","1",",6","","","","","25",",,6,15,","35.6",",,6,26,","107.8",",,,6","25",",,,6"
"USC00122106","1930-03","38.51667","-87.51667","139.9","DECKER, IN US","7",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,26,","18.0",",,6,24,","50.0",",,,6","25",",,,6"
"USC00122106","1930-04","38.51667","-87.51667","139.9","DECKER, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.3",",,6,18,","35.3",",,,6","0",",,,6"
"USC00122106","1930-05","38.51667","-87.51667","139.9","DECKER, IN US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,05,","21.9",",,,6","0",",,,6"
"USC00122106","1930-06","38.51667","-87.51667","139.9","DECKER, IN US","6",",6","5",",6","1",",6","","","","","","","","","","","34.3",",,6,16,","61.0",",,,6","",""
"USC00122106","1930-07","38.51667","-87.51667","139.9","DECKER, IN US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.7",",,6,22,","17.3",",,,6","0",",,,6"
"USC00122106","1930-08","38.51667","-87.51667","139.9","DECKER, IN US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,14,","49.8",",,,6","0",",,,6"
"USC00122106","1930-09","38.51667","-87.51667","139.9","DECKER, IN US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,15,","127.3",",,,6","0",",,,6"
"USC00122106","1930-10","38.51667","-87.51667","139.9","DECKER, IN US","5",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,17,","84.2",",,,6","0",",,,6"
"USC00122106","1930-11","38.51667","-87.51667","139.9","DECKER, IN US","6",",6","4",",6","0",",6","","","0",",6","1","","","","0",",T,6,26,+","20.3",",,6,30,","42.5",",,,6","0",",T,,6"
"USC00122106","1930-12","38.51667","-87.51667","139.9","DECKER, IN US","7",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,28,","24.4",",,6,06,","47.8",",,,6","40",",,,6"
"USC00122106","1931-01","38.51667","-87.51667","139.9","DECKER, IN US","4",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,06,","10.2",",,6,06,","18.5",",,,6","76",",,,6"
"USC00122106","1931-02","38.51667","-87.51667","139.9","DECKER, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","21.8",",,6,13,","47.4",",,,6","0",",T,,6"
"USC00122106","1931-03","38.51667","-87.51667","139.9","DECKER, IN US","10",",6","5",",6","1",",6","","","1",",6","","","","","38",",,6,09,","53.3",",,6,07,","92.2",",,,6","58",",,,6"
"USC00122106","1931-04","38.51667","-87.51667","139.9","DECKER, IN US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,26,","79.5",",,,6","0",",,,6"
"USC00122106","1931-05","38.51667","-87.51667","139.9","DECKER, IN US","14",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.0",",,6,20,","72.1",",,,6","0",",,,6"
"USC00122106","1931-06","38.51667","-87.51667","139.9","DECKER, IN US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.2",",,6,13,","62.6",",,,6","0",",,,6"
"USC00122106","1931-07","38.51667","-87.51667","139.9","DECKER, IN US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","104.1",",,6,21,","141.4",",,,6","0",",,,6"
"USC00122106","1931-08","38.51667","-87.51667","139.9","DECKER, IN US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.0",",,6,27,","120.0",",,,6","0",",,,6"
"USC00122106","1931-09","38.51667","-87.51667","139.9","DECKER, IN US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","114.3",",,6,02,","137.2",",,,6","0",",,,6"
"USC00122106","1931-10","38.51667","-87.51667","139.9","DECKER, IN US","9",",6","6",",6","1",",6","","","","","","","","","","","31.0",",,6,14,","88.4",",,,6","",""
"USC00122106","1931-11","38.51667","-87.51667","139.9","DECKER, IN US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,27,","28.4",",,6,18,","115.8",",,,6","0",",T,,6"
"USC00122106","1931-12","38.51667","-87.51667","139.9","DECKER, IN US","9",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","43.7",",,6,13,","137.9",",,,6","0",",,,6"
"USC00122106","1932-01","38.51667","-87.51667","139.9","DECKER, IN US","12",",6","12",",6","3",",6","","","0",",6","","","","","0",",T,6,30,","37.6",",,6,13,","188.5",",,,6","0",",T,,6"
"USC00122106","1932-02","38.51667","-87.51667","139.9","DECKER, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","10.2",",,6,12,+","46.2",",,,6","0",",,,6"
"USC00122106","1932-03","38.51667","-87.51667","139.9","DECKER, IN US","12",",6","9",",6","1",",6","","","2",",6","","","","","25",",,6,14,+","37.1",",,6,17,","81.8",",,,6","91",",,,6"
"USC00122106","1932-04","38.51667","-87.51667","139.9","DECKER, IN US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00122106","1932-05","38.51667","-87.51667","139.9","DECKER, IN US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,27,","24.4",",,,6","0",",,,6"
"USC00122106","1932-06","38.51667","-87.51667","139.9","DECKER, IN US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.6",",,6,28,","95.1",",,,6","0",",,,6"
"USC00122106","1932-07","38.51667","-87.51667","139.9","DECKER, IN US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,06,","52.7",",,,6","0",",,,6"
"USC00122106","1932-08","38.51667","-87.51667","139.9","DECKER, IN US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.9",",,6,11,","100.2",",,,6","0",",,,6"
"USC00122106","1932-09","38.51667","-87.51667","139.9","DECKER, IN US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","53.3",",,6,03,","169.1",",,,6","0",",,,6"
"USC00122106","1932-10","38.51667","-87.51667","139.9","DECKER, IN US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","51.8",",,6,04,","135.3",",,,6","0",",,,6"
"USC00122106","1932-11","38.51667","-87.51667","139.9","DECKER, IN US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,16,","24.6",",,6,16,","64.5",",,,6","0",",T,,6"
"USC00122106","1932-12","38.51667","-87.51667","139.9","DECKER, IN US","11",",6","6",",6","2",",6","","","2",",6","","","","","102",",,6,10,","50.3",",,6,31,","147.4",",,,6","153",",,,6"
"USC00122106","1933-01","38.51667","-87.51667","139.9","DECKER, IN US","10",",6","7",",6","1",",6","","","","","","","","","","","63.5",",,6,22,","140.8",",,,6","",""
"USC00122106","1933-02","38.51667","-87.51667","139.9","DECKER, IN US","8",",6","7",",6","0",",6","","","4",",6","","","","","76",",,6,05,","20.8",",,6,08,","58.4",",,,6","203",",,,6"
"USC00122106","1933-03","38.51667","-87.51667","139.9","DECKER, IN US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",T,6,21,","55.9",",,6,31,","179.5",",,,6","0",",T,,6"
"USC00122106","1933-04","38.51667","-87.51667","139.9","DECKER, IN US","12",",6","7",",6","2",",6","","","","","","","","","","","40.6",",,6,16,","135.5",",,,6","",""
"USC00122106","1933-05","38.51667","-87.51667","139.9","DECKER, IN US","18",",6","15",",6","2",",6","","","","","","","","","","","81.3",",,6,14,","221.9",",,,6","",""
"USC00122106","1933-06","38.51667","-87.51667","139.9","DECKER, IN US","3",",6","2",",6","1",",6","","","","","","","","","","","34.3",",,6,26,","40.6",",,,6","",""
"USC00122106","1933-07","38.51667","-87.51667","139.9","DECKER, IN US","6",",6","6",",6","1",",6","","","","","","","","","","","51.8",",,6,25,","129.0",",,,6","",""
"USC00122106","1933-08","38.51667","-87.51667","139.9","DECKER, IN US","5",",6","3",",6","1",",6","","","","","","","","","","","61.0",",,6,10,","73.4",",,,6","",""
"USC00122106","1933-09","38.51667","-87.51667","139.9","DECKER, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","33.8",",,6,13,","94.8",",,,6","",""
"USC00122106","1933-10","38.51667","-87.51667","139.9","DECKER, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","35.6",",,6,22,","68.1",",,,6","",""
"USC00122106","1933-11","38.51667","-87.51667","139.9","DECKER, IN US","5",",6","1",",6","0",",6","","","","","","","","","","","18.5",",,6,05,","22.7",",,,6","",""
"USC00122106","1933-12","38.51667","-87.51667","139.9","DECKER, IN US","8",",6","5",",6","1",",6","","","","","","","","","","","53.1",",,6,17,","82.8",",,,6","",""
"USC00122106","1934-01","38.51667","-87.51667","139.9","DECKER, IN US","","","","","","","","","0",",6","","","","","8",",,6,09,","","","","","8",",,,6"
"USC00122106","1934-02","38.51667","-87.51667","139.9","DECKER, IN US","6",",6","4",",6","0",",6","","","3",",6","","","","","102",",,6,25,","12.7",",,6,19,","38.6",",,,6","242",",,,6"
"USC00122106","1934-03","38.51667","-87.51667","139.9","DECKER, IN US","10",",6","7",",6","0",",6","","","3",",6","","","","","127",",,6,08,","19.1",",,6,23,","86.2",",,,6","216",",,,6"
"USC00122106","1934-04","38.51667","-87.51667","139.9","DECKER, IN US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,27,","28.4",",,,6","0",",,,6"
"USC00122106","1934-05","38.51667","-87.51667","139.9","DECKER, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","20.6",",,6,14,","49.0",",,,6","",""
"USC00122106","1934-06","38.51667","-87.51667","139.9","DECKER, IN US","10",",6","7",",6","0",",6","","","","","","","","","","","24.4",",,6,23,","87.6",",,,6","",""
"USC00122106","1934-07","38.51667","-87.51667","139.9","DECKER, IN US","9",",6","9",",6","1",",6","","","","","","","","","","","38.6",",,6,07,","106.3",",,,6","",""
"USC00122106","1934-08","38.51667","-87.51667","139.9","DECKER, IN US","7",",6","6",",6","1",",6","","","","","","","","","","","110.5",",,6,11,","185.6",",,,6","",""
"USC00122106","1934-09","38.51667","-87.51667","139.9","DECKER, IN US","10",",6","8",",6","3",",6","","","","","","","","","","","41.9",",,6,22,","147.5",",,,6","",""
"USC00122106","1934-10","38.51667","-87.51667","139.9","DECKER, IN US","3",",6","2",",6","0",",6","","","","","","","","","","","12.2",",,6,25,","19.5",",,,6","",""
"USC00122106","1934-11","38.51667","-87.51667","139.9","DECKER, IN US","9",",6","8",",6","1",",6","","","","","","","","","","","39.6",",,6,04,","105.9",",,,6","",""
"USC00122106","1949-11","38.51667","-87.51667","139.9","DECKER, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,","18.5",",,0,13,","23.1",",,,0","0",",T,,0"
"USC00122106","1949-12","38.51667","-87.51667","139.9","DECKER, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","43.7",",,0,11,","110.3",",,,0","0",",T,,0"
"USC00122106","1950-01","38.51667","-87.51667","139.9","DECKER, IN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","178.8",",,,0","0",",,,0"
"USC00122106","1950-02","38.51667","-87.51667","139.9","DECKER, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,13,","140.5",",,,0","0",",,,0"
"USC00122106","1950-03","38.51667","-87.51667","139.9","DECKER, IN US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,20,","95.1",",a,,0","0",",,,0"
"USC00122106","1950-04","38.51667","-87.51667","139.9","DECKER, IN US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00122106","1950-05","38.51667","-87.51667","139.9","DECKER, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","88.7",",,,0","0",",,,0"
"USC00122106","1950-06","38.51667","-87.51667","139.9","DECKER, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","101.4",",,,0","0",",,,0"
"USC00122106","1950-07","38.51667","-87.51667","139.9","DECKER, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","60.3",",,,0","0",",,,0"
"USC00122106","1950-08","38.51667","-87.51667","139.9","DECKER, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","25.4",",,0,09,","72.0",",,,0","0",",T,,0"
"USC00122106","1950-09","38.51667","-87.51667","139.9","DECKER, IN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,01,","203.8",",,,0","0",",,,0"
"USC00122106","1950-10","38.51667","-87.51667","139.9","DECKER, IN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","10.2",",,,0","0",",,,0"
"USC00122106","1950-11","38.51667","-87.51667","139.9","DECKER, IN US","","","","","","","","","1","2,0","","","","","51","2,,0,24,","","","127.1","4,a,,0","64","2,,,0"
"USC00122106","1951-01","38.51667","-87.51667","139.9","DECKER, IN US","3","5,0","3","5,0","0","5,0","","","1",",0","","","","","76",",,0,07,","19.1","5,,0,28,","132.4",",a,,0","102",",,,0"
"USC00122106","1951-02","38.51667","-87.51667","139.9","DECKER, IN US","","","","","","","","","0","3,0","","","","","0","3,,0,28,+","","","","","0","3,,,0"
"USC00122106","1951-03","38.51667","-87.51667","139.9","DECKER, IN US","9","1,0","6","1,0","2","1,0","","","1",",0","","","","","25",",,0,13,","27.9","1,,0,16,","110.9","1,,,0","43",",,,0"
"USC00122106","1951-04","38.51667","-87.51667","139.9","DECKER, IN US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","72.0","1,a,,0","0",",,,0"
"USC00122106","1951-05","38.51667","-87.51667","139.9","DECKER, IN US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,17,","71.1",",a,,0","0",",,,0"
"USC00122106","1951-06","38.51667","-87.51667","139.9","DECKER, IN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","118.0",",,,0","0",",,,0"
"USC00122106","1951-07","38.51667","-87.51667","139.9","DECKER, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","38.2",",,,0","0",",,,0"
"USC00122106","1951-11","38.51667","-87.51667","139.9","DECKER, IN US","4","4,0","4","4,0","1","4,0","0","3,0","0",",0","","","0","3,,0,30,+","13",",,0,02,","36.8","4,,0,22,","124.4",",a,,0","71",",a,,0"
