"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074128","1858-02","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","7",",a","3",",a","1",",a","0","5,a","0","5,a","0","5,a","23","5,a","7","5,a","2.2","5,a,25,","48.8",",,a,24,","37.2","5,a,18,+","","","","","71.6",",,,a","19.77","9,a","28.65","5,,,a","10.88","5,,,a"
"ASN00074128","1858-03","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","51.3","4,a","4",",a","1",",a","0",",a","0",",a","3",",a","0","4,a","26","4,a","9","4,a","-0.6",",a,30,","15.0",",,a,25,","37.8","4,a,08,+","","","46.5","4,a","17.1",",,,a","18.63","4,a","29.91","4,,,a","7.34",",,,a"
"ASN00074128","1858-04","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","0.0","5,a","2",",a","1",",a","0",",a","0","2,a","3","2,a","0","4,a","24","4,a","1","4,a","-1.7","2,a,10,","9.4",",,a,29,","32.8","4,a,01,","","","118.0","4,a","10.7",",,,a","13.59","5,a","23.83","4,,,a","3.34","2,,,a"
"ASN00074128","1858-05","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","0.0","5,a","9",",a","4",",a","0",",a","0","2,a","14","2,a","0","4,a","2","4,a","0","4,a","-7.8","2,a,23,","8.9",",,a,12,","23.9","4,a,05,","","","247.3","4,a","23.2",",,,a","9.02","5,a","17.81","4,,,a","0.24","2,,,a"
"ASN00074128","1858-06","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","0.0","2,a","9",",a","5",",a","0",",a","0",",a","28",",a","0","2,a","0","2,a","0","2,a","-7.2",",a,24,","15.0",",,a,01,","17.2","2,a,03,","","","360.1","2,a","36.4",",,,a","5.57","2,a","14.85","2,,,a","-3.71",",,,a"
"ASN00074128","1858-07","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","31",",a","0",",a","0",",a","0",",a","-10.0",",a,05,","6.6",",,a,24,","17.8",",a,22,","","","447.0",",a","35.2",",,,a","3.91",",a","13.16",",,,a","-5.33",",,,a"
"ASN00074128","1858-08","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","0.0","a","0.0","3,a","10",",a","2",",a","1",",a","0","2,a","26","2,a","0","1,a","3","1,a","0","1,a","-9.4","2,a,27,","27.4",",,a,11,","22.2","1,a,29,","","","351.0","1,a","49.6",",,,a","6.01","3,a","16.03","1,,,a","-4.01","2,,,a"
"ASN00074128","1858-09","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","0.0","a","0.0","4,a","11",",a","4",",a","0",",a","0","4,a","19","4,a","0",",a","7",",a","0",",a","-7.2","4,a,13,","6.1",",,a,14,","27.9",",a,19,","","","255.6",",a","25.7",",,,a","8.41","4,a","18.98",",,,a","-2.16","4,,,a"
"ASN00074128","1858-10","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","15.7","a","15.7","2,a","5",",a","2",",a","0",",a","0",",a","5",",a","0","2,a","23","2,a","3","2,a","-2.8",",a,11,","19.3",",,a,28,","35.1","2,a,15,","","","98.9","2,a","26.8",",,,a","15.47","2,a","24.50","2,,,a","6.44",",,,a"
"ASN00074128","1858-11","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","10",",a","5",",a","1",",a","","","","","0","1,a","29","1,a","8","1,a","","","37.1",",,a,14,","38.4","1,a,22,","","","","","86.4",",,,a","","","29.50","1,,,a","",""
