"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014106","1941-01","21.4833","-101.7333","1946.8","PASO DEL CUARENTA I, MX","","","","","4","5,m","2","5,m","0","5,m","","","","","","","","","","","","","10.9","5,,m,31,","","","","","","","18.3","5,,,m","","","","","",""
"MXN00014106","1941-02","21.4833","-101.7333","1946.8","PASO DEL CUARENTA I, MX","","","2.5",",m","3",",m","2",",m","0",",m","0",",m","13",",m","0",",m","25",",m","5",",m","0.0",",m,28,+","21.3",",,m,05,","35.6",",m,19,","","","104.9",",m","38.1",",,,m","14.68",",m","27.73",",,,m","1.63",",,,m"
"MXN00014106","1941-03","21.4833","-101.7333","1946.8","PASO DEL CUARENTA I, MX","","","0.9","1,m","0",",m","0",",m","0",",m","0","1,m","19","1,m","0","1,m","30","1,m","8","1,m","0.0","1,m,30,+","0.0",",,m,31,+","35.0","1,m,04,","","","81.6","1,m","0.0",",,,m","15.64","1,m","29.94","1,,,m","1.34","1,,,m"
"MXN00014106","1941-04","21.4833","-101.7333","1946.8","PASO DEL CUARENTA I, MX","","","11.5","3,m","3",",m","2",",m","0",",m","0","3,m","15","3,m","0","3,m","27","3,m","21","3,m","-3.3","3,m,30,","5.1",",,m,24,","35.6","3,m,14,+","","","36.4","3,m","10.7",",,,m","17.41","3,m","33.42","3,,,m","1.40","3,,,m"
"MXN00014106","1941-05","21.4833","-101.7333","1946.8","PASO DEL CUARENTA I, MX","","","112.3","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","6.7","1,m,05,","21.8",",,m,28,","35.0","1,m,26,+","","","0.0","1,m","25.4",",,,m","22.08","1,m","32.41","1,,,m","11.75","1,,,m"
"MXN00014106","1941-06","21.4833","-101.7333","1946.8","PASO DEL CUARENTA I, MX","","","133.5",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.6",",m,04,","57.9",",,m,22,","35.0",",m,12,+","","","0.0",",m","299.3",",,,m","22.78",",m","30.86",",,,m","14.70",",,,m"
"MXN00014106","1941-07","21.4833","-101.7333","1946.8","PASO DEL CUARENTA I, MX","","","81.8","1,m","16",",m","16",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","11.7",",m,07,","58.9",",,m,10,","32.2","1,m,11,","0.3","m","0.3","1,m","239.8",",,,m","21.02","1,m","27.60","1,,,m","14.45",",,,m"
"MXN00014106","1941-08","21.4833","-101.7333","1946.8","PASO DEL CUARENTA I, MX","","","98.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,22,+","25.1",",,m,01,","35.0",",m,23,","0.6","m","0.3",",m","57.4",",,,m","21.51",",m","29.10",",,,m","13.92",",,,m"
"MXN00014106","1941-09","21.4833","-101.7333","1946.8","PASO DEL CUARENTA I, MX","","","93.4",",m","16",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,09,","8.9",",,m,12,","31.1",",m,24,+","0.6","m","0.0",",m","45.6",",,,m","21.45",",m","27.96",",,,m","14.93",",,,m"
"MXN00014106","1941-10","21.4833","-101.7333","1946.8","PASO DEL CUARENTA I, MX","","","79.7","1,m","12",",m","8",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","9.4",",m,20,","49.8",",,m,23,+","37.8","1,m,07,","1.7","m","1.1","1,m","163.5",",,,m","20.98","1,m","27.97","1,,,m","13.99",",,,m"
