"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRP0018","2020-11","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","8",",N","7",",N","0",",N","","","","","15.2",",,N,25,+","68.0",",,,N","",""
"US1INRP0018","2020-12","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","7","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,31,","44.4","1,,,N","",""
"US1INRP0018","2021-01","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","6","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,01,","31.7","1,,,N","",""
"US1INRP0018","2021-02","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","","","","","","","5","3,N","127","3,,N,09,","","","","","364","3,,,N"
"US1INRP0018","2021-03","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","","","","","","","","","","","","","46.0","4,a,,N","",""
"US1INRP0018","2021-04","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","11","2,N","6","2,N","0","2,N","","","","","22.1","2,,N,11,","72.6","2,,,N","",""
"US1INRP0018","2021-05","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","12",",N","7",",N","0",",N","","","","","23.6",",,N,17,","90.0",",,,N","",""
"US1INRP0018","2021-06","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","16",",N","10",",N","1",",N","","","","","72.4",",,N,19,","162.6",",,,N","",""
"US1INRP0018","2021-07","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","12",",N","10",",N","2",",N","","","","","53.3",",,N,17,","161.7",",,,N","",""
"US1INRP0018","2021-08","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","13",",N","6",",N","0",",N","","","","","24.4",",,N,31,","74.5",",,,N","",""
"US1INRP0018","2021-09","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","10",",N","7",",N","1",",N","","","","","35.1",",,N,21,","107.7",",,,N","",""
"US1INRP0018","2021-10","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","15",",N","8",",N","2",",N","","","","","30.5",",,N,16,","111.0",",,,N","",""
"US1INRP0018","2021-11","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","10",",N","5",",N","0",",N","","","","","15.7",",,N,18,","48.1",",,,N","",""
