"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085287","1989-02","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","4",",a","3",",a","0",",a","13.2",",,a,14,","22.0",",,,a"
"ASN00085287","1989-03","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","9",",a","7",",a","0",",a","23.6",",,a,10,","100.6",",,,a"
"ASN00085287","1989-04","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","8",",a","4",",a","1",",a","36.6",",,a,14,","64.6",",,,a"
"ASN00085287","1989-05","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","10",",a","6",",a","0",",a","19.2",",,a,23,","66.0",",,,a"
"ASN00085287","1989-06","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","13",",a","7",",a","0",",a","23.8",",,a,11,","80.4",",,,a"
"ASN00085287","1989-07","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","16",",a","8",",a","1",",a","25.4",",,a,18,","93.6",",,,a"
"ASN00085287","1989-08","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","17",",a","6",",a","0",",a","10.6",",,a,26,","49.0",",,,a"
"ASN00085287","1989-09","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","11",",a","6",",a","0",",a","11.8",",,a,26,","50.6",",,,a"
"ASN00085287","1989-10","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","19",",a","11",",a","0",",a","19.8",",,a,31,","117.3",",,,a"
"ASN00085287","1989-11","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","6",",a","4",",a","1",",a","33.0",",,a,07,","49.2",",,,a"
"ASN00085287","1990-01","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","2",",a","0",",a","0",",a","1.8",",,a,09,","3.2",",,,a"
"ASN00085287","1990-02","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","5",",a","4",",a","1",",a","36.8",",,a,10,","54.0",",,,a"
"ASN00085287","1990-03","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","4",",a","1",",a","0",",a","11.2",",,a,28,","14.8",",,,a"
"ASN00085287","1990-04","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","10",",a","8",",a","2",",a","97.6",",,a,22,","205.6",",,,a"
"ASN00085287","1990-05","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","9",",a","2",",a","0",",a","10.6",",,a,31,","23.8",",,,a"
"ASN00085287","1990-06","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","13",",a","4",",a","0",",a","12.4",",,a,28,","35.0",",,,a"
"ASN00085287","1990-07","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","18",",a","9",",a","0",",a","16.2",",,a,19,","74.0",",,,a"
"ASN00085287","1990-08","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","21",",a","14",",a","0",",a","13.4",",,a,02,","111.2",",,,a"
"ASN00085287","1990-09","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","10",",a","8",",a","1",",a","28.6",",,a,13,","99.2",",,,a"
"ASN00085287","1990-10","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","11",",a","9",",a","1",",a","33.6",",,a,12,","103.8",",,,a"
"ASN00085287","1990-11","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","6",",a","3",",a","0",",a","25.2",",,a,09,","46.0",",,,a"
"ASN00085287","1990-12","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","7",",a","5",",a","0",",a","24.2",",,a,04,","65.8",",,,a"
"ASN00085287","1991-01","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","8",",a","5",",a","1",",a","71.6",",,a,06,","118.2",",,,a"
"ASN00085287","1991-02","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","2",",a","1",",a","0",",a","11.6",",,a,16,","13.8",",,,a"
"ASN00085287","1991-03","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","9",",a","3",",a","0",",a","7.4",",,a,27,","21.6",",,,a"
"ASN00085287","1991-04","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","6",",a","3",",a","0",",a","8.2",",,a,14,","22.2",",,,a"
"ASN00085287","1991-05","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","4",",a","0",",a","0",",a","1.4",",,a,22,","3.2",",,,a"
"ASN00085287","1991-06","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","19",",a","14",",a","0",",a","22.4",",,a,26,","151.6",",,,a"
"ASN00085287","1991-07","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","16",",a","7",",a","1",",a","31.6",",,a,14,","107.0",",,,a"
"ASN00085287","1991-08","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","21",",a","11",",a","0",",a","20.6",",,a,21,","125.0",",,,a"
"ASN00085287","1991-09","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","16",",a","9",",a","0",",a","17.0",",,a,21,","77.0",",,,a"
"ASN00085287","1991-10","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","8",",a","4",",a","0",",a","4.0",",,a,22,+","19.6",",,,a"
"ASN00085287","1991-11","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","7",",a","2",",a","0",",a","10.2",",,a,06,","21.2",",,,a"
"ASN00085287","1992-01","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","6",",a","3",",a","1",",a","27.8",",,a,02,","38.0",",,,a"
"ASN00085287","1992-02","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","5",",a","3",",a","0",",a","12.8",",,a,11,","20.8",",,,a"
"ASN00085287","1993-02","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","7",",a","4",",a","1",",a","41.6",",,a,04,","76.8",",,,a"
"ASN00085287","1993-03","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","7",",a","5",",a","0",",a","24.8",",,a,21,","52.0",",,,a"
"ASN00085287","1993-04","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","1",",a","0",",a","0",",a","2.0",",,a,02,","2.4",",,,a"
"ASN00085287","1993-05","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","9",",a","4",",a","0",",a","20.6",",,a,31,","46.8",",,,a"
"ASN00085287","1993-06","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","8",",a","4",",a","0",",a","12.8",",,a,13,","31.6",",,,a"
"ASN00085287","1993-07","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","9",",a","6",",a","0",",a","22.2",",,a,04,","77.2",",,,a"
"ASN00085287","1993-08","-37.5167","146.55","300.0","GLENCAIRN RWC, AS","8","4,a","5","4,a","0","4,a","13.4","4,,a,14,","54.4",",a,,a"
