"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0095","2011-04","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","14","4,N","9","4,N","0","4,N","","","","","","","","","24.4","4,,N,20,","121.4","4,,,N","",""
"US1ILKN0095","2011-05","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","15","1,N","6","1,N","3","1,N","","","","","","","","","76.2","1,,N,12,","201.2","1,,,N","",""
"US1ILKN0095","2011-06","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","14","1,N","7","1,N","2","1,N","","","","","","","","","34.8","1,,N,10,","123.9","1,,,N","",""
"US1ILKN0095","2011-07","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","11",",N","7",",N","2",",N","","","","","","","","","58.7",",,N,23,","129.2",",,,N","",""
"US1ILKN0095","2011-08","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","11","1,N","8","1,N","1","1,N","","","","","","","","","40.6","1,,N,21,","140.1","1,,,N","",""
"US1ILKN0095","2011-09","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","11","1,N","6","1,N","2","1,N","","","","","","","","","48.5","1,,N,27,","134.2","1,,,N","",""
"US1ILKN0095","2011-10","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","11",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,13,","49.1",",,,N","",""
"US1ILKN0095","2011-11","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","9",",N","6",",N","1",",N","","","","","","","","","38.4",",,N,09,","95.9",",,,N","",""
"US1ILKN0095","2011-12","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","13",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,15,","78.5",",,,N","",""
"US1ILKN0095","2012-01","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","10","1,N","5","1,N","0","1,N","","","3","3,N","","","132","3,,N,21,","14.7","1,,N,13,","43.4","1,,,N","326","3,,,N"
